t	uav	9848262	306.6	501	8.1.1.8
t	uav	9848263	306.6	501	8.1.1.9
t	uav	9848264	306.6	501	8.1.1.10
r	UAV	9848255	306.611	501	8.1.1.1	10
r	UAV	9848261	306.654	501	8.1.1.7	16
r	UAV	9848263	306.655	501	8.1.1.9	18
r	UAV	9848264	306.656	501	8.1.1.10	19
r	SAT	9845046	306.762	500	10.2.0.2	33
r	SAT	9845045	306.765	500	10.1.0.2	32
r	SAT	9845047	306.765	500	10.3.0.2	34
t	sat	9861095	307	500	0.0.0.0
t	sat	9861096	307	500	0.0.0.0
t	sat	9861097	307	500	0.0.0.0
t	lte	9861098	307	500	7.0.0.2
t	lte	9861099	307	500	7.0.0.3
t	lte	9861100	307	500	7.0.0.4
t	lte	9861101	307	500	7.0.0.5
t	lte	9861102	307	500	7.0.0.6
t	lte	9861103	307	500	7.0.0.7
t	lte	9861104	307	500	7.0.0.8
t	lte	9861105	307	500	7.0.0.9
t	lte	9861106	307	500	7.0.0.10
t	lte	9861107	307	500	7.0.0.11
r	LTE	9861102	307.014	500	7.0.0.6	14
r	LTE	9861100	307.015	500	7.0.0.4	12
t	uav	9864306	307.1	501	8.1.1.1
t	uav	9864307	307.1	501	8.1.1.2
t	uav	9864308	307.1	501	8.1.1.3
t	uav	9864309	307.1	501	8.1.1.4
t	uav	9864310	307.1	501	8.1.1.5
t	uav	9864311	307.1	501	8.1.1.6
t	uav	9864312	307.1	501	8.1.1.7
t	uav	9864313	307.1	501	8.1.1.8
t	uav	9864314	307.1	501	8.1.1.9
t	uav	9864315	307.1	501	8.1.1.10
r	UAV	9864306	307.111	501	8.1.1.1	10
r	UAV	9864312	307.157	501	8.1.1.7	16
r	UAV	9864314	307.158	501	8.1.1.9	18
r	UAV	9864315	307.159	501	8.1.1.10	19
r	SAT	9861096	307.262	500	10.2.0.2	33
r	SAT	9861095	307.265	500	10.1.0.2	32
r	SAT	9861097	307.265	500	10.3.0.2	34
t	sat	9877143	307.5	500	0.0.0.0
t	sat	9877144	307.5	500	0.0.0.0
t	sat	9877145	307.5	500	0.0.0.0
t	lte	9877146	307.5	500	7.0.0.2
t	lte	9877147	307.5	500	7.0.0.3
t	lte	9877148	307.5	500	7.0.0.4
t	lte	9877149	307.5	500	7.0.0.5
t	lte	9877150	307.5	500	7.0.0.6
t	lte	9877151	307.5	500	7.0.0.7
t	lte	9877152	307.5	500	7.0.0.8
t	lte	9877153	307.5	500	7.0.0.9
t	lte	9877154	307.5	500	7.0.0.10
t	lte	9877155	307.5	500	7.0.0.11
r	LTE	9877150	307.514	500	7.0.0.6	14
r	LTE	9877148	307.515	500	7.0.0.4	12
t	uav	9880353	307.6	501	8.1.1.1
t	uav	9880354	307.6	501	8.1.1.2
t	uav	9880355	307.6	501	8.1.1.3
t	uav	9880356	307.6	501	8.1.1.4
t	uav	9880357	307.6	501	8.1.1.5
t	uav	9880358	307.6	501	8.1.1.6
t	uav	9880359	307.6	501	8.1.1.7
t	uav	9880360	307.6	501	8.1.1.8
t	uav	9880361	307.6	501	8.1.1.9
t	uav	9880362	307.6	501	8.1.1.10
r	UAV	9880353	307.611	501	8.1.1.1	10
r	UAV	9880359	307.648	501	8.1.1.7	16
r	UAV	9880361	307.649	501	8.1.1.9	18
r	UAV	9880362	307.65	501	8.1.1.10	19
r	SAT	9877144	307.762	500	10.2.0.2	33
r	SAT	9877143	307.765	500	10.1.0.2	32
r	SAT	9877145	307.765	500	10.3.0.2	34
t	sat	9893193	308	500	0.0.0.0
t	sat	9893194	308	500	0.0.0.0
t	sat	9893195	308	500	0.0.0.0
t	lte	9893196	308	500	7.0.0.2
t	lte	9893197	308	500	7.0.0.3
t	lte	9893198	308	500	7.0.0.4
t	lte	9893199	308	500	7.0.0.5
t	lte	9893200	308	500	7.0.0.6
t	lte	9893201	308	500	7.0.0.7
t	lte	9893202	308	500	7.0.0.8
t	lte	9893203	308	500	7.0.0.9
t	lte	9893204	308	500	7.0.0.10
t	lte	9893205	308	500	7.0.0.11
r	LTE	9893200	308.014	500	7.0.0.6	14
r	LTE	9893198	308.015	500	7.0.0.4	12
t	uav	9896404	308.1	501	8.1.1.1
t	uav	9896405	308.1	501	8.1.1.2
t	uav	9896406	308.1	501	8.1.1.3
t	uav	9896407	308.1	501	8.1.1.4
t	uav	9896408	308.1	501	8.1.1.5
t	uav	9896409	308.1	501	8.1.1.6
t	uav	9896410	308.1	501	8.1.1.7
t	uav	9896411	308.1	501	8.1.1.8
t	uav	9896412	308.1	501	8.1.1.9
t	uav	9896413	308.1	501	8.1.1.10
r	UAV	9896404	308.111	501	8.1.1.1	10
r	UAV	9896410	308.159	501	8.1.1.7	16
r	UAV	9896412	308.16	501	8.1.1.9	18
r	UAV	9896413	308.161	501	8.1.1.10	19
r	SAT	9893194	308.262	500	10.2.0.2	33
r	SAT	9893193	308.265	500	10.1.0.2	32
r	SAT	9893195	308.265	500	10.3.0.2	34
t	sat	9909241	308.5	500	0.0.0.0
t	sat	9909242	308.5	500	0.0.0.0
t	sat	9909243	308.5	500	0.0.0.0
t	lte	9909244	308.5	500	7.0.0.2
t	lte	9909245	308.5	500	7.0.0.3
t	lte	9909246	308.5	500	7.0.0.4
t	lte	9909247	308.5	500	7.0.0.5
t	lte	9909248	308.5	500	7.0.0.6
t	lte	9909249	308.5	500	7.0.0.7
t	lte	9909250	308.5	500	7.0.0.8
t	lte	9909251	308.5	500	7.0.0.9
t	lte	9909252	308.5	500	7.0.0.10
t	lte	9909253	308.5	500	7.0.0.11
r	LTE	9909248	308.514	500	7.0.0.6	14
r	LTE	9909246	308.515	500	7.0.0.4	12
t	uav	9912451	308.6	501	8.1.1.1
t	uav	9912452	308.6	501	8.1.1.2
t	uav	9912453	308.6	501	8.1.1.3
t	uav	9912454	308.6	501	8.1.1.4
t	uav	9912455	308.6	501	8.1.1.5
t	uav	9912456	308.6	501	8.1.1.6
t	uav	9912457	308.6	501	8.1.1.7
t	uav	9912458	308.6	501	8.1.1.8
t	uav	9912459	308.6	501	8.1.1.9
t	uav	9912460	308.6	501	8.1.1.10
r	UAV	9912451	308.611	501	8.1.1.1	10
r	UAV	9912457	308.66	501	8.1.1.7	16
r	UAV	9912459	308.661	501	8.1.1.9	18
r	UAV	9912460	308.662	501	8.1.1.10	19
r	SAT	9909242	308.762	500	10.2.0.2	33
r	SAT	9909241	308.765	500	10.1.0.2	32
r	SAT	9909243	308.765	500	10.3.0.2	34
t	sat	9925288	309	500	0.0.0.0
t	sat	9925289	309	500	0.0.0.0
t	sat	9925290	309	500	0.0.0.0
t	lte	9925291	309	500	7.0.0.2
t	lte	9925292	309	500	7.0.0.3
t	lte	9925293	309	500	7.0.0.4
t	lte	9925294	309	500	7.0.0.5
t	lte	9925295	309	500	7.0.0.6
t	lte	9925296	309	500	7.0.0.7
t	lte	9925297	309	500	7.0.0.8
t	lte	9925298	309	500	7.0.0.9
t	lte	9925299	309	500	7.0.0.10
t	lte	9925300	309	500	7.0.0.11
r	LTE	9925295	309.014	500	7.0.0.6	14
r	LTE	9925293	309.015	500	7.0.0.4	12
t	uav	9928502	309.1	501	8.1.1.1
t	uav	9928503	309.1	501	8.1.1.2
t	uav	9928504	309.1	501	8.1.1.3
t	uav	9928505	309.1	501	8.1.1.4
t	uav	9928506	309.1	501	8.1.1.5
t	uav	9928507	309.1	501	8.1.1.6
t	uav	9928508	309.1	501	8.1.1.7
t	uav	9928509	309.1	501	8.1.1.8
t	uav	9928510	309.1	501	8.1.1.9
t	uav	9928511	309.1	501	8.1.1.10
r	UAV	9928502	309.111	501	8.1.1.1	10
r	UAV	9928508	309.15	501	8.1.1.7	16
r	UAV	9928510	309.151	501	8.1.1.9	18
r	UAV	9928511	309.152	501	8.1.1.10	19
r	SAT	9925289	309.262	500	10.2.0.2	33
r	SAT	9925288	309.265	500	10.1.0.2	32
r	SAT	9925290	309.265	500	10.3.0.2	34
t	sat	9941339	309.5	500	0.0.0.0
t	sat	9941340	309.5	500	0.0.0.0
t	sat	9941341	309.5	500	0.0.0.0
t	lte	9941342	309.5	500	7.0.0.2
t	lte	9941343	309.5	500	7.0.0.3
t	lte	9941344	309.5	500	7.0.0.4
t	lte	9941345	309.5	500	7.0.0.5
t	lte	9941346	309.5	500	7.0.0.6
t	lte	9941347	309.5	500	7.0.0.7
t	lte	9941348	309.5	500	7.0.0.8
t	lte	9941349	309.5	500	7.0.0.9
t	lte	9941350	309.5	500	7.0.0.10
t	lte	9941351	309.5	500	7.0.0.11
r	LTE	9941346	309.514	500	7.0.0.6	14
r	LTE	9941344	309.515	500	7.0.0.4	12
t	uav	9944549	309.6	501	8.1.1.1
t	uav	9944550	309.6	501	8.1.1.2
t	uav	9944551	309.6	501	8.1.1.3
t	uav	9944552	309.6	501	8.1.1.4
t	uav	9944553	309.6	501	8.1.1.5
t	uav	9944554	309.6	501	8.1.1.6
t	uav	9944555	309.6	501	8.1.1.7
t	uav	9944556	309.6	501	8.1.1.8
t	uav	9944557	309.6	501	8.1.1.9
t	uav	9944558	309.6	501	8.1.1.10
r	UAV	9944549	309.611	501	8.1.1.1	10
r	UAV	9944555	309.646	501	8.1.1.7	16
r	UAV	9944557	309.647	501	8.1.1.9	18
r	UAV	9944558	309.648	501	8.1.1.10	19
r	SAT	9941340	309.762	500	10.2.0.2	33
r	SAT	9941339	309.765	500	10.1.0.2	32
r	SAT	9941341	309.765	500	10.3.0.2	34
t	sat	9957386	310	500	0.0.0.0
t	sat	9957387	310	500	0.0.0.0
t	sat	9957388	310	500	0.0.0.0
t	lte	9957389	310	500	7.0.0.2
t	lte	9957390	310	500	7.0.0.3
t	lte	9957391	310	500	7.0.0.4
t	lte	9957392	310	500	7.0.0.5
t	lte	9957393	310	500	7.0.0.6
t	lte	9957394	310	500	7.0.0.7
t	lte	9957395	310	500	7.0.0.8
t	lte	9957396	310	500	7.0.0.9
t	lte	9957397	310	500	7.0.0.10
t	lte	9957398	310	500	7.0.0.11
r	LTE	9957393	310.014	500	7.0.0.6	14
r	LTE	9957391	310.015	500	7.0.0.4	12
t	uav	9960597	310.1	501	8.1.1.1
t	uav	9960598	310.1	501	8.1.1.2
t	uav	9960599	310.1	501	8.1.1.3
t	uav	9960600	310.1	501	8.1.1.4
t	uav	9960601	310.1	501	8.1.1.5
t	uav	9960602	310.1	501	8.1.1.6
t	uav	9960603	310.1	501	8.1.1.7
t	uav	9960604	310.1	501	8.1.1.8
t	uav	9960605	310.1	501	8.1.1.9
t	uav	9960606	310.1	501	8.1.1.10
r	UAV	9960597	310.111	501	8.1.1.1	10
r	UAV	9960603	310.153	501	8.1.1.7	16
r	UAV	9960605	310.154	501	8.1.1.9	18
r	UAV	9960606	310.155	501	8.1.1.10	19
r	SAT	9957387	310.262	500	10.2.0.2	33
r	SAT	9957386	310.265	500	10.1.0.2	32
r	SAT	9957388	310.265	500	10.3.0.2	34
t	sat	9973437	310.5	500	0.0.0.0
t	sat	9973438	310.5	500	0.0.0.0
t	sat	9973439	310.5	500	0.0.0.0
t	lte	9973440	310.5	500	7.0.0.2
t	lte	9973441	310.5	500	7.0.0.3
t	lte	9973442	310.5	500	7.0.0.4
t	lte	9973443	310.5	500	7.0.0.5
t	lte	9973444	310.5	500	7.0.0.6
t	lte	9973445	310.5	500	7.0.0.7
t	lte	9973446	310.5	500	7.0.0.8
t	lte	9973447	310.5	500	7.0.0.9
t	lte	9973448	310.5	500	7.0.0.10
t	lte	9973449	310.5	500	7.0.0.11
r	LTE	9973444	310.514	500	7.0.0.6	14
r	LTE	9973442	310.515	500	7.0.0.4	12
t	uav	9976647	310.6	501	8.1.1.1
t	uav	9976648	310.6	501	8.1.1.2
t	uav	9976649	310.6	501	8.1.1.3
t	uav	9976650	310.6	501	8.1.1.4
t	uav	9976651	310.6	501	8.1.1.5
t	uav	9976652	310.6	501	8.1.1.6
t	uav	9976653	310.6	501	8.1.1.7
t	uav	9976654	310.6	501	8.1.1.8
t	uav	9976655	310.6	501	8.1.1.9
t	uav	9976656	310.6	501	8.1.1.10
r	UAV	9976647	310.611	501	8.1.1.1	10
r	UAV	9976653	310.659	501	8.1.1.7	16
r	UAV	9976655	310.66	501	8.1.1.9	18
r	UAV	9976656	310.661	501	8.1.1.10	19
r	SAT	9973438	310.762	500	10.2.0.2	33
r	SAT	9973437	310.765	500	10.1.0.2	32
r	SAT	9973439	310.765	500	10.3.0.2	34
t	sat	9989484	311	500	0.0.0.0
t	sat	9989485	311	500	0.0.0.0
t	sat	9989486	311	500	0.0.0.0
t	lte	9989487	311	500	7.0.0.2
t	lte	9989488	311	500	7.0.0.3
t	lte	9989489	311	500	7.0.0.4
t	lte	9989490	311	500	7.0.0.5
t	lte	9989491	311	500	7.0.0.6
t	lte	9989492	311	500	7.0.0.7
t	lte	9989493	311	500	7.0.0.8
t	lte	9989494	311	500	7.0.0.9
t	lte	9989495	311	500	7.0.0.10
t	lte	9989496	311	500	7.0.0.11
r	LTE	9989491	311.014	500	7.0.0.6	14
r	LTE	9989489	311.015	500	7.0.0.4	12
t	uav	9992695	311.1	501	8.1.1.1
t	uav	9992696	311.1	501	8.1.1.2
t	uav	9992697	311.1	501	8.1.1.3
t	uav	9992698	311.1	501	8.1.1.4
t	uav	9992699	311.1	501	8.1.1.5
t	uav	9992700	311.1	501	8.1.1.6
t	uav	9992701	311.1	501	8.1.1.7
t	uav	9992702	311.1	501	8.1.1.8
t	uav	9992703	311.1	501	8.1.1.9
t	uav	9992704	311.1	501	8.1.1.10
r	UAV	9992695	311.111	501	8.1.1.1	10
r	UAV	9992701	311.154	501	8.1.1.7	16
r	UAV	9992703	311.155	501	8.1.1.9	18
r	UAV	9992704	311.156	501	8.1.1.10	19
r	SAT	9989485	311.262	500	10.2.0.2	33
r	SAT	9989484	311.265	500	10.1.0.2	32
r	SAT	9989486	311.265	500	10.3.0.2	34
t	sat	10005535	311.5	500	0.0.0.0
t	sat	10005536	311.5	500	0.0.0.0
t	sat	10005537	311.5	500	0.0.0.0
t	lte	10005538	311.5	500	7.0.0.2
t	lte	10005539	311.5	500	7.0.0.3
t	lte	10005540	311.5	500	7.0.0.4
t	lte	10005541	311.5	500	7.0.0.5
t	lte	10005542	311.5	500	7.0.0.6
t	lte	10005543	311.5	500	7.0.0.7
t	lte	10005544	311.5	500	7.0.0.8
t	lte	10005545	311.5	500	7.0.0.9
t	lte	10005546	311.5	500	7.0.0.10
t	lte	10005547	311.5	500	7.0.0.11
r	LTE	10005542	311.514	500	7.0.0.6	14
r	LTE	10005540	311.515	500	7.0.0.4	12
t	uav	10008745	311.6	501	8.1.1.1
t	uav	10008746	311.6	501	8.1.1.2
t	uav	10008747	311.6	501	8.1.1.3
t	uav	10008748	311.6	501	8.1.1.4
t	uav	10008749	311.6	501	8.1.1.5
t	uav	10008750	311.6	501	8.1.1.6
t	uav	10008751	311.6	501	8.1.1.7
t	uav	10008752	311.6	501	8.1.1.8
t	uav	10008753	311.6	501	8.1.1.9
t	uav	10008754	311.6	501	8.1.1.10
r	UAV	10008745	311.611	501	8.1.1.1	10
r	UAV	10008751	311.653	501	8.1.1.7	16
r	UAV	10008753	311.654	501	8.1.1.9	18
r	UAV	10008754	311.655	501	8.1.1.10	19
r	SAT	10005536	311.762	500	10.2.0.2	33
r	SAT	10005535	311.765	500	10.1.0.2	32
r	SAT	10005537	311.765	500	10.3.0.2	34
t	sat	10021582	312	500	0.0.0.0
t	sat	10021583	312	500	0.0.0.0
t	sat	10021584	312	500	0.0.0.0
t	lte	10021585	312	500	7.0.0.2
t	lte	10021586	312	500	7.0.0.3
t	lte	10021587	312	500	7.0.0.4
t	lte	10021588	312	500	7.0.0.5
t	lte	10021589	312	500	7.0.0.6
t	lte	10021590	312	500	7.0.0.7
t	lte	10021591	312	500	7.0.0.8
t	lte	10021592	312	500	7.0.0.9
t	lte	10021593	312	500	7.0.0.10
t	lte	10021594	312	500	7.0.0.11
r	LTE	10021589	312.014	500	7.0.0.6	14
r	LTE	10021587	312.015	500	7.0.0.4	12
t	uav	10024793	312.1	501	8.1.1.1
t	uav	10024794	312.1	501	8.1.1.2
t	uav	10024795	312.1	501	8.1.1.3
t	uav	10024796	312.1	501	8.1.1.4
t	uav	10024797	312.1	501	8.1.1.5
t	uav	10024798	312.1	501	8.1.1.6
t	uav	10024799	312.1	501	8.1.1.7
t	uav	10024800	312.1	501	8.1.1.8
t	uav	10024801	312.1	501	8.1.1.9
t	uav	10024802	312.1	501	8.1.1.10
r	UAV	10024793	312.111	501	8.1.1.1	10
r	UAV	10024799	312.14	501	8.1.1.7	16
r	UAV	10024801	312.141	501	8.1.1.9	18
r	UAV	10024802	312.142	501	8.1.1.10	19
r	SAT	10021583	312.262	500	10.2.0.2	33
r	SAT	10021582	312.265	500	10.1.0.2	32
r	SAT	10021584	312.265	500	10.3.0.2	34
t	sat	10037633	312.5	500	0.0.0.0
t	sat	10037634	312.5	500	0.0.0.0
t	sat	10037635	312.5	500	0.0.0.0
t	lte	10037636	312.5	500	7.0.0.2
t	lte	10037637	312.5	500	7.0.0.3
t	lte	10037638	312.5	500	7.0.0.4
t	lte	10037639	312.5	500	7.0.0.5
t	lte	10037640	312.5	500	7.0.0.6
t	lte	10037641	312.5	500	7.0.0.7
t	lte	10037642	312.5	500	7.0.0.8
t	lte	10037643	312.5	500	7.0.0.9
t	lte	10037644	312.5	500	7.0.0.10
t	lte	10037645	312.5	500	7.0.0.11
r	LTE	10037640	312.514	500	7.0.0.6	14
r	LTE	10037638	312.515	500	7.0.0.4	12
t	uav	10040843	312.6	501	8.1.1.1
t	uav	10040844	312.6	501	8.1.1.2
t	uav	10040845	312.6	501	8.1.1.3
t	uav	10040846	312.6	501	8.1.1.4
t	uav	10040847	312.6	501	8.1.1.5
t	uav	10040848	312.6	501	8.1.1.6
t	uav	10040849	312.6	501	8.1.1.7
t	uav	10040850	312.6	501	8.1.1.8
t	uav	10040851	312.6	501	8.1.1.9
t	uav	10040852	312.6	501	8.1.1.10
r	UAV	10040843	312.611	501	8.1.1.1	10
r	UAV	10040849	312.662	501	8.1.1.7	16
r	UAV	10040851	312.663	501	8.1.1.9	18
r	UAV	10040852	312.665	501	8.1.1.10	19
r	SAT	10037634	312.762	500	10.2.0.2	33
r	SAT	10037633	312.765	500	10.1.0.2	32
r	SAT	10037635	312.765	500	10.3.0.2	34
t	sat	10053680	313	500	0.0.0.0
t	sat	10053681	313	500	0.0.0.0
t	sat	10053682	313	500	0.0.0.0
t	lte	10053683	313	500	7.0.0.2
t	lte	10053684	313	500	7.0.0.3
t	lte	10053685	313	500	7.0.0.4
t	lte	10053686	313	500	7.0.0.5
t	lte	10053687	313	500	7.0.0.6
t	lte	10053688	313	500	7.0.0.7
t	lte	10053689	313	500	7.0.0.8
t	lte	10053690	313	500	7.0.0.9
t	lte	10053691	313	500	7.0.0.10
t	lte	10053692	313	500	7.0.0.11
r	LTE	10053687	313.014	500	7.0.0.6	14
r	LTE	10053685	313.015	500	7.0.0.4	12
t	uav	10056891	313.1	501	8.1.1.1
t	uav	10056892	313.1	501	8.1.1.2
t	uav	10056893	313.1	501	8.1.1.3
t	uav	10056894	313.1	501	8.1.1.4
t	uav	10056895	313.1	501	8.1.1.5
t	uav	10056896	313.1	501	8.1.1.6
t	uav	10056897	313.1	501	8.1.1.7
t	uav	10056898	313.1	501	8.1.1.8
t	uav	10056899	313.1	501	8.1.1.9
t	uav	10056900	313.1	501	8.1.1.10
r	UAV	10056891	313.111	501	8.1.1.1	10
r	UAV	10056897	313.146	501	8.1.1.7	16
r	UAV	10056899	313.147	501	8.1.1.9	18
r	UAV	10056900	313.148	501	8.1.1.10	19
r	SAT	10053681	313.262	500	10.2.0.2	33
r	SAT	10053680	313.265	500	10.1.0.2	32
r	SAT	10053682	313.265	500	10.3.0.2	34
t	sat	10069731	313.5	500	0.0.0.0
t	sat	10069732	313.5	500	0.0.0.0
t	sat	10069733	313.5	500	0.0.0.0
t	lte	10069734	313.5	500	7.0.0.2
t	lte	10069735	313.5	500	7.0.0.3
t	lte	10069736	313.5	500	7.0.0.4
t	lte	10069737	313.5	500	7.0.0.5
t	lte	10069738	313.5	500	7.0.0.6
t	lte	10069739	313.5	500	7.0.0.7
t	lte	10069740	313.5	500	7.0.0.8
t	lte	10069741	313.5	500	7.0.0.9
t	lte	10069742	313.5	500	7.0.0.10
t	lte	10069743	313.5	500	7.0.0.11
r	LTE	10069738	313.514	500	7.0.0.6	14
r	LTE	10069736	313.515	500	7.0.0.4	12
t	uav	10072941	313.6	501	8.1.1.1
t	uav	10072942	313.6	501	8.1.1.2
t	uav	10072943	313.6	501	8.1.1.3
t	uav	10072944	313.6	501	8.1.1.4
t	uav	10072945	313.6	501	8.1.1.5
t	uav	10072946	313.6	501	8.1.1.6
t	uav	10072947	313.6	501	8.1.1.7
t	uav	10072948	313.6	501	8.1.1.8
t	uav	10072949	313.6	501	8.1.1.9
t	uav	10072950	313.6	501	8.1.1.10
r	UAV	10072941	313.611	501	8.1.1.1	10
r	UAV	10072947	313.655	501	8.1.1.7	16
r	UAV	10072949	313.656	501	8.1.1.9	18
r	UAV	10072950	313.657	501	8.1.1.10	19
r	SAT	10069732	313.762	500	10.2.0.2	33
r	SAT	10069731	313.765	500	10.1.0.2	32
r	SAT	10069733	313.765	500	10.3.0.2	34
t	sat	10085778	314	500	0.0.0.0
t	sat	10085779	314	500	0.0.0.0
t	sat	10085780	314	500	0.0.0.0
t	lte	10085781	314	500	7.0.0.2
t	lte	10085782	314	500	7.0.0.3
t	lte	10085783	314	500	7.0.0.4
t	lte	10085784	314	500	7.0.0.5
t	lte	10085785	314	500	7.0.0.6
t	lte	10085786	314	500	7.0.0.7
t	lte	10085787	314	500	7.0.0.8
t	lte	10085788	314	500	7.0.0.9
t	lte	10085789	314	500	7.0.0.10
t	lte	10085790	314	500	7.0.0.11
r	LTE	10085785	314.014	500	7.0.0.6	14
r	LTE	10085783	314.015	500	7.0.0.4	12
t	uav	10088988	314.1	501	8.1.1.1
t	uav	10088989	314.1	501	8.1.1.2
t	uav	10088990	314.1	501	8.1.1.3
t	uav	10088991	314.1	501	8.1.1.4
t	uav	10088992	314.1	501	8.1.1.5
t	uav	10088993	314.1	501	8.1.1.6
t	uav	10088994	314.1	501	8.1.1.7
t	uav	10088995	314.1	501	8.1.1.8
t	uav	10088996	314.1	501	8.1.1.9
t	uav	10088997	314.1	501	8.1.1.10
r	UAV	10088988	314.111	501	8.1.1.1	10
r	UAV	10088994	314.155	501	8.1.1.7	16
r	UAV	10088996	314.156	501	8.1.1.9	18
r	UAV	10088997	314.157	501	8.1.1.10	19
r	SAT	10085779	314.262	500	10.2.0.2	33
r	SAT	10085778	314.265	500	10.1.0.2	32
r	SAT	10085780	314.265	500	10.3.0.2	34
t	sat	10101825	314.5	500	0.0.0.0
t	sat	10101826	314.5	500	0.0.0.0
t	sat	10101827	314.5	500	0.0.0.0
t	lte	10101828	314.5	500	7.0.0.2
t	lte	10101829	314.5	500	7.0.0.3
t	lte	10101830	314.5	500	7.0.0.4
t	lte	10101831	314.5	500	7.0.0.5
t	lte	10101832	314.5	500	7.0.0.6
t	lte	10101833	314.5	500	7.0.0.7
t	lte	10101834	314.5	500	7.0.0.8
t	lte	10101835	314.5	500	7.0.0.9
t	lte	10101836	314.5	500	7.0.0.10
t	lte	10101837	314.5	500	7.0.0.11
r	LTE	10101832	314.514	500	7.0.0.6	14
r	LTE	10101830	314.515	500	7.0.0.4	12
t	uav	10105039	314.6	501	8.1.1.1
t	uav	10105040	314.6	501	8.1.1.2
t	uav	10105041	314.6	501	8.1.1.3
t	uav	10105042	314.6	501	8.1.1.4
t	uav	10105043	314.6	501	8.1.1.5
t	uav	10105044	314.6	501	8.1.1.6
t	uav	10105045	314.6	501	8.1.1.7
t	uav	10105046	314.6	501	8.1.1.8
t	uav	10105047	314.6	501	8.1.1.9
t	uav	10105048	314.6	501	8.1.1.10
r	UAV	10105039	314.611	501	8.1.1.1	10
r	UAV	10105045	314.648	501	8.1.1.7	16
r	UAV	10105047	314.649	501	8.1.1.9	18
r	UAV	10105048	314.65	501	8.1.1.10	19
r	SAT	10101826	314.762	500	10.2.0.2	33
r	SAT	10101825	314.765	500	10.1.0.2	32
r	SAT	10101827	314.765	500	10.3.0.2	34
t	sat	10117876	315	500	0.0.0.0
t	sat	10117877	315	500	0.0.0.0
t	sat	10117878	315	500	0.0.0.0
t	lte	10117879	315	500	7.0.0.2
t	lte	10117880	315	500	7.0.0.3
t	lte	10117881	315	500	7.0.0.4
t	lte	10117882	315	500	7.0.0.5
t	lte	10117883	315	500	7.0.0.6
t	lte	10117884	315	500	7.0.0.7
t	lte	10117885	315	500	7.0.0.8
t	lte	10117886	315	500	7.0.0.9
t	lte	10117887	315	500	7.0.0.10
t	lte	10117888	315	500	7.0.0.11
r	LTE	10117883	315.014	500	7.0.0.6	14
r	LTE	10117881	315.015	500	7.0.0.4	12
t	uav	10121086	315.1	501	8.1.1.1
t	uav	10121087	315.1	501	8.1.1.2
t	uav	10121088	315.1	501	8.1.1.3
t	uav	10121089	315.1	501	8.1.1.4
t	uav	10121090	315.1	501	8.1.1.5
t	uav	10121091	315.1	501	8.1.1.6
t	uav	10121092	315.1	501	8.1.1.7
t	uav	10121093	315.1	501	8.1.1.8
t	uav	10121094	315.1	501	8.1.1.9
t	uav	10121095	315.1	501	8.1.1.10
r	UAV	10121086	315.111	501	8.1.1.1	10
r	UAV	10121092	315.159	501	8.1.1.7	16
r	UAV	10121094	315.16	501	8.1.1.9	18
r	UAV	10121095	315.161	501	8.1.1.10	19
r	SAT	10117877	315.262	500	10.2.0.2	33
r	SAT	10117876	315.265	500	10.1.0.2	32
r	SAT	10117878	315.265	500	10.3.0.2	34
t	sat	10133923	315.5	500	0.0.0.0
t	sat	10133924	315.5	500	0.0.0.0
t	sat	10133925	315.5	500	0.0.0.0
t	lte	10133926	315.5	500	7.0.0.2
t	lte	10133927	315.5	500	7.0.0.3
t	lte	10133928	315.5	500	7.0.0.4
t	lte	10133929	315.5	500	7.0.0.5
t	lte	10133930	315.5	500	7.0.0.6
t	lte	10133931	315.5	500	7.0.0.7
t	lte	10133932	315.5	500	7.0.0.8
t	lte	10133933	315.5	500	7.0.0.9
t	lte	10133934	315.5	500	7.0.0.10
t	lte	10133935	315.5	500	7.0.0.11
r	LTE	10133930	315.514	500	7.0.0.6	14
r	LTE	10133928	315.515	500	7.0.0.4	12
t	uav	10137134	315.6	501	8.1.1.1
t	uav	10137135	315.6	501	8.1.1.2
t	uav	10137136	315.6	501	8.1.1.3
t	uav	10137137	315.6	501	8.1.1.4
t	uav	10137138	315.6	501	8.1.1.5
t	uav	10137139	315.6	501	8.1.1.6
t	uav	10137140	315.6	501	8.1.1.7
t	uav	10137141	315.6	501	8.1.1.8
t	uav	10137142	315.6	501	8.1.1.9
t	uav	10137143	315.6	501	8.1.1.10
r	UAV	10137134	315.611	501	8.1.1.1	10
r	UAV	10137140	315.651	501	8.1.1.7	16
r	UAV	10137142	315.652	501	8.1.1.9	18
r	UAV	10137143	315.653	501	8.1.1.10	19
r	SAT	10133924	315.762	500	10.2.0.2	33
r	SAT	10133923	315.765	500	10.1.0.2	32
r	SAT	10133925	315.765	500	10.3.0.2	34
t	sat	10149974	316	500	0.0.0.0
t	sat	10149975	316	500	0.0.0.0
t	sat	10149976	316	500	0.0.0.0
t	lte	10149977	316	500	7.0.0.2
t	lte	10149978	316	500	7.0.0.3
t	lte	10149979	316	500	7.0.0.4
t	lte	10149980	316	500	7.0.0.5
t	lte	10149981	316	500	7.0.0.6
t	lte	10149982	316	500	7.0.0.7
t	lte	10149983	316	500	7.0.0.8
t	lte	10149984	316	500	7.0.0.9
