r	UAV	755737	23.5015	1024	8.1.1.1	10
r	UAV	755738	23.5032	1024	8.1.1.2	11
r	UAV	755741	23.5329	1024	8.1.1.5	14
t	lte	760563	23.6	1024	7.0.0.2
t	lte	760564	23.6	1024	7.0.0.3
t	lte	760565	23.6	1024	7.0.0.4
t	lte	760566	23.6	1024	7.0.0.5
t	lte	760567	23.6	1024	7.0.0.6
t	lte	760568	23.6	1024	7.0.0.7
t	lte	760569	23.6	1024	7.0.0.8
t	lte	760570	23.6	1024	7.0.0.9
t	lte	760571	23.6	1024	7.0.0.10
t	lte	760572	23.6	1024	7.0.0.11
r	LTE	760563	23.614	1024	7.0.0.2	10
r	LTE	760571	23.615	1024	7.0.0.10	18
r	LTE	760567	23.616	1024	7.0.0.6	14
r	LTE	760564	23.617	1024	7.0.0.3	11
r	LTE	760565	23.618	1024	7.0.0.4	12
r	LTE	760572	23.619	1024	7.0.0.11	19
r	LTE	760570	23.62	1024	7.0.0.9	17
r	LTE	760568	23.621	1024	7.0.0.7	15
r	LTE	760569	23.622	1024	7.0.0.8	16
r	LTE	760566	23.623	1024	7.0.0.5	13
t	uav	762182	23.65	1024	8.1.1.1
t	uav	762183	23.65	1024	8.1.1.2
t	uav	762184	23.65	1024	8.1.1.3
t	uav	762185	23.65	1024	8.1.1.4
t	uav	762186	23.65	1024	8.1.1.5
t	uav	762187	23.65	1024	8.1.1.6
t	uav	762188	23.65	1024	8.1.1.7
t	uav	762189	23.65	1024	8.1.1.8
t	uav	762190	23.65	1024	8.1.1.9
t	uav	762191	23.65	1024	8.1.1.10
r	UAV	762182	23.7015	1024	8.1.1.1	10
r	UAV	762183	23.7033	1024	8.1.1.2	11
r	UAV	762186	23.7296	1024	8.1.1.5	14
t	lte	767008	23.8	1024	7.0.0.2
t	lte	767009	23.8	1024	7.0.0.3
t	lte	767010	23.8	1024	7.0.0.4
t	lte	767011	23.8	1024	7.0.0.5
t	lte	767012	23.8	1024	7.0.0.6
t	lte	767013	23.8	1024	7.0.0.7
t	lte	767014	23.8	1024	7.0.0.8
t	lte	767015	23.8	1024	7.0.0.9
t	lte	767016	23.8	1024	7.0.0.10
t	lte	767017	23.8	1024	7.0.0.11
r	LTE	767008	23.814	1024	7.0.0.2	10
r	LTE	767016	23.815	1024	7.0.0.10	18
r	LTE	767012	23.816	1024	7.0.0.6	14
r	LTE	767009	23.817	1024	7.0.0.3	11
r	LTE	767010	23.818	1024	7.0.0.4	12
r	LTE	767017	23.819	1024	7.0.0.11	19
r	LTE	767015	23.82	1024	7.0.0.9	17
r	LTE	767013	23.821	1024	7.0.0.7	15
r	LTE	767014	23.822	1024	7.0.0.8	16
r	LTE	767011	23.823	1024	7.0.0.5	13
t	uav	768626	23.85	1024	8.1.1.1
t	uav	768627	23.85	1024	8.1.1.2
t	uav	768628	23.85	1024	8.1.1.3
t	uav	768629	23.85	1024	8.1.1.4
t	uav	768630	23.85	1024	8.1.1.5
t	uav	768631	23.85	1024	8.1.1.6
t	uav	768632	23.85	1024	8.1.1.7
t	uav	768633	23.85	1024	8.1.1.8
t	uav	768634	23.85	1024	8.1.1.9
t	uav	768635	23.85	1024	8.1.1.10
r	UAV	768626	23.9015	1024	8.1.1.1	10
r	UAV	768627	23.9032	1024	8.1.1.2	11
r	UAV	768628	23.9049	1024	8.1.1.3	12
r	UAV	768630	23.9067	1024	8.1.1.5	14
t	lte	773453	24	1024	7.0.0.2
t	lte	773454	24	1024	7.0.0.3
t	lte	773455	24	1024	7.0.0.4
t	lte	773456	24	1024	7.0.0.5
t	lte	773457	24	1024	7.0.0.6
t	lte	773458	24	1024	7.0.0.7
t	lte	773459	24	1024	7.0.0.8
t	lte	773460	24	1024	7.0.0.9
t	lte	773461	24	1024	7.0.0.10
t	lte	773462	24	1024	7.0.0.11
r	LTE	773453	24.014	1024	7.0.0.2	10
r	LTE	773461	24.015	1024	7.0.0.10	18
r	LTE	773457	24.016	1024	7.0.0.6	14
r	LTE	773454	24.017	1024	7.0.0.3	11
r	LTE	773455	24.018	1024	7.0.0.4	12
r	LTE	773462	24.019	1024	7.0.0.11	19
r	LTE	773460	24.02	1024	7.0.0.9	17
r	LTE	773458	24.021	1024	7.0.0.7	15
r	LTE	773459	24.022	1024	7.0.0.8	16
r	LTE	773456	24.023	1024	7.0.0.5	13
t	uav	775072	24.05	1024	8.1.1.1
t	uav	775073	24.05	1024	8.1.1.2
t	uav	775074	24.05	1024	8.1.1.3
t	uav	775075	24.05	1024	8.1.1.4
t	uav	775076	24.05	1024	8.1.1.5
t	uav	775077	24.05	1024	8.1.1.6
t	uav	775078	24.05	1024	8.1.1.7
t	uav	775079	24.05	1024	8.1.1.8
t	uav	775080	24.05	1024	8.1.1.9
t	uav	775081	24.05	1024	8.1.1.10
r	UAV	775072	24.1015	1024	8.1.1.1	10
r	UAV	775073	24.1032	1024	8.1.1.2	11
r	UAV	775074	24.105	1024	8.1.1.3	12
r	UAV	775076	24.1069	1024	8.1.1.5	14
t	lte	779900	24.2	1024	7.0.0.2
t	lte	779901	24.2	1024	7.0.0.3
t	lte	779902	24.2	1024	7.0.0.4
t	lte	779903	24.2	1024	7.0.0.5
t	lte	779904	24.2	1024	7.0.0.6
t	lte	779905	24.2	1024	7.0.0.7
t	lte	779906	24.2	1024	7.0.0.8
t	lte	779907	24.2	1024	7.0.0.9
t	lte	779908	24.2	1024	7.0.0.10
t	lte	779909	24.2	1024	7.0.0.11
r	LTE	779900	24.214	1024	7.0.0.2	10
r	LTE	779908	24.215	1024	7.0.0.10	18
r	LTE	779904	24.216	1024	7.0.0.6	14
r	LTE	779901	24.217	1024	7.0.0.3	11
r	LTE	779902	24.218	1024	7.0.0.4	12
r	LTE	779909	24.219	1024	7.0.0.11	19
r	LTE	779907	24.22	1024	7.0.0.9	17
r	LTE	779905	24.221	1024	7.0.0.7	15
r	LTE	779906	24.222	1024	7.0.0.8	16
r	LTE	779903	24.223	1024	7.0.0.5	13
t	uav	781518	24.25	1024	8.1.1.1
t	uav	781519	24.25	1024	8.1.1.2
t	uav	781520	24.25	1024	8.1.1.3
t	uav	781521	24.25	1024	8.1.1.4
t	uav	781522	24.25	1024	8.1.1.5
t	uav	781523	24.25	1024	8.1.1.6
t	uav	781524	24.25	1024	8.1.1.7
t	uav	781525	24.25	1024	8.1.1.8
t	uav	781526	24.25	1024	8.1.1.9
t	uav	781527	24.25	1024	8.1.1.10
r	UAV	781518	24.3015	1024	8.1.1.1	10
r	UAV	781519	24.3033	1024	8.1.1.2	11
r	UAV	781520	24.3051	1024	8.1.1.3	12
r	UAV	781522	24.3068	1024	8.1.1.5	14
t	lte	786345	24.4	1024	7.0.0.2
t	lte	786346	24.4	1024	7.0.0.3
t	lte	786347	24.4	1024	7.0.0.4
t	lte	786348	24.4	1024	7.0.0.5
t	lte	786349	24.4	1024	7.0.0.6
t	lte	786350	24.4	1024	7.0.0.7
t	lte	786351	24.4	1024	7.0.0.8
t	lte	786352	24.4	1024	7.0.0.9
t	lte	786353	24.4	1024	7.0.0.10
t	lte	786354	24.4	1024	7.0.0.11
r	LTE	786345	24.414	1024	7.0.0.2	10
r	LTE	786353	24.415	1024	7.0.0.10	18
r	LTE	786349	24.416	1024	7.0.0.6	14
r	LTE	786346	24.417	1024	7.0.0.3	11
r	LTE	786347	24.418	1024	7.0.0.4	12
r	LTE	786354	24.419	1024	7.0.0.11	19
r	LTE	786352	24.42	1024	7.0.0.9	17
r	LTE	786350	24.421	1024	7.0.0.7	15
r	LTE	786351	24.422	1024	7.0.0.8	16
r	LTE	786348	24.423	1024	7.0.0.5	13
t	uav	787964	24.45	1024	8.1.1.1
t	uav	787965	24.45	1024	8.1.1.2
t	uav	787966	24.45	1024	8.1.1.3
t	uav	787967	24.45	1024	8.1.1.4
t	uav	787968	24.45	1024	8.1.1.5
t	uav	787969	24.45	1024	8.1.1.6
t	uav	787970	24.45	1024	8.1.1.7
t	uav	787971	24.45	1024	8.1.1.8
t	uav	787972	24.45	1024	8.1.1.9
t	uav	787973	24.45	1024	8.1.1.10
r	UAV	787964	24.5015	1024	8.1.1.1	10
r	UAV	787965	24.5033	1024	8.1.1.2	11
r	UAV	787966	24.505	1024	8.1.1.3	12
r	UAV	787968	24.5069	1024	8.1.1.5	14
t	lte	792791	24.6	1024	7.0.0.2
t	lte	792792	24.6	1024	7.0.0.3
t	lte	792793	24.6	1024	7.0.0.4
t	lte	792794	24.6	1024	7.0.0.5
t	lte	792795	24.6	1024	7.0.0.6
t	lte	792796	24.6	1024	7.0.0.7
t	lte	792797	24.6	1024	7.0.0.8
t	lte	792798	24.6	1024	7.0.0.9
t	lte	792799	24.6	1024	7.0.0.10
t	lte	792800	24.6	1024	7.0.0.11
r	LTE	792791	24.614	1024	7.0.0.2	10
r	LTE	792799	24.615	1024	7.0.0.10	18
r	LTE	792795	24.616	1024	7.0.0.6	14
r	LTE	792792	24.617	1024	7.0.0.3	11
r	LTE	792793	24.618	1024	7.0.0.4	12
r	LTE	792800	24.619	1024	7.0.0.11	19
r	LTE	792798	24.62	1024	7.0.0.9	17
r	LTE	792796	24.621	1024	7.0.0.7	15
r	LTE	792797	24.622	1024	7.0.0.8	16
r	LTE	792794	24.623	1024	7.0.0.5	13
t	uav	794409	24.65	1024	8.1.1.1
t	uav	794410	24.65	1024	8.1.1.2
t	uav	794411	24.65	1024	8.1.1.3
t	uav	794412	24.65	1024	8.1.1.4
t	uav	794413	24.65	1024	8.1.1.5
t	uav	794414	24.65	1024	8.1.1.6
t	uav	794415	24.65	1024	8.1.1.7
t	uav	794416	24.65	1024	8.1.1.8
t	uav	794417	24.65	1024	8.1.1.9
t	uav	794418	24.65	1024	8.1.1.10
r	UAV	794409	24.7015	1024	8.1.1.1	10
r	UAV	794410	24.7033	1024	8.1.1.2	11
r	UAV	794411	24.7051	1024	8.1.1.3	12
r	UAV	794413	24.7069	1024	8.1.1.5	14
t	lte	799236	24.8	1024	7.0.0.2
t	lte	799237	24.8	1024	7.0.0.3
t	lte	799238	24.8	1024	7.0.0.4
t	lte	799239	24.8	1024	7.0.0.5
t	lte	799240	24.8	1024	7.0.0.6
t	lte	799241	24.8	1024	7.0.0.7
t	lte	799242	24.8	1024	7.0.0.8
t	lte	799243	24.8	1024	7.0.0.9
t	lte	799244	24.8	1024	7.0.0.10
t	lte	799245	24.8	1024	7.0.0.11
r	LTE	799236	24.814	1024	7.0.0.2	10
r	LTE	799244	24.815	1024	7.0.0.10	18
r	LTE	799240	24.816	1024	7.0.0.6	14
r	LTE	799237	24.817	1024	7.0.0.3	11
r	LTE	799238	24.818	1024	7.0.0.4	12
r	LTE	799245	24.819	1024	7.0.0.11	19
r	LTE	799243	24.82	1024	7.0.0.9	17
r	LTE	799241	24.821	1024	7.0.0.7	15
r	LTE	799242	24.822	1024	7.0.0.8	16
r	LTE	799239	24.823	1024	7.0.0.5	13
t	uav	800855	24.85	1024	8.1.1.1
t	uav	800856	24.85	1024	8.1.1.2
t	uav	800857	24.85	1024	8.1.1.3
t	uav	800858	24.85	1024	8.1.1.4
t	uav	800859	24.85	1024	8.1.1.5
t	uav	800860	24.85	1024	8.1.1.6
t	uav	800861	24.85	1024	8.1.1.7
t	uav	800862	24.85	1024	8.1.1.8
t	uav	800863	24.85	1024	8.1.1.9
t	uav	800864	24.85	1024	8.1.1.10
r	UAV	800855	24.9015	1024	8.1.1.1	10
r	UAV	800856	24.9033	1024	8.1.1.2	11
r	UAV	800857	24.9051	1024	8.1.1.3	12
r	UAV	800859	24.9068	1024	8.1.1.5	14
t	lte	805682	25	1024	7.0.0.2
t	lte	805683	25	1024	7.0.0.3
t	lte	805684	25	1024	7.0.0.4
t	lte	805685	25	1024	7.0.0.5
t	lte	805686	25	1024	7.0.0.6
t	lte	805687	25	1024	7.0.0.7
t	lte	805688	25	1024	7.0.0.8
t	lte	805689	25	1024	7.0.0.9
t	lte	805690	25	1024	7.0.0.10
t	lte	805691	25	1024	7.0.0.11
r	LTE	805682	25.014	1024	7.0.0.2	10
r	LTE	805690	25.015	1024	7.0.0.10	18
r	LTE	805686	25.016	1024	7.0.0.6	14
r	LTE	805683	25.017	1024	7.0.0.3	11
r	LTE	805684	25.018	1024	7.0.0.4	12
r	LTE	805691	25.019	1024	7.0.0.11	19
r	LTE	805689	25.02	1024	7.0.0.9	17
r	LTE	805687	25.021	1024	7.0.0.7	15
r	LTE	805688	25.022	1024	7.0.0.8	16
r	LTE	805685	25.023	1024	7.0.0.5	13
t	uav	807300	25.05	1024	8.1.1.1
t	uav	807301	25.05	1024	8.1.1.2
t	uav	807302	25.05	1024	8.1.1.3
t	uav	807303	25.05	1024	8.1.1.4
t	uav	807304	25.05	1024	8.1.1.5
t	uav	807305	25.05	1024	8.1.1.6
t	uav	807306	25.05	1024	8.1.1.7
t	uav	807307	25.05	1024	8.1.1.8
t	uav	807308	25.05	1024	8.1.1.9
t	uav	807309	25.05	1024	8.1.1.10
r	UAV	807300	25.1015	1024	8.1.1.1	10
r	UAV	807301	25.1033	1024	8.1.1.2	11
r	UAV	807302	25.1051	1024	8.1.1.3	12
r	UAV	807304	25.1068	1024	8.1.1.5	14
t	lte	812127	25.2	1024	7.0.0.2
t	lte	812128	25.2	1024	7.0.0.3
t	lte	812129	25.2	1024	7.0.0.4
t	lte	812130	25.2	1024	7.0.0.5
t	lte	812131	25.2	1024	7.0.0.6
t	lte	812132	25.2	1024	7.0.0.7
t	lte	812133	25.2	1024	7.0.0.8
t	lte	812134	25.2	1024	7.0.0.9
t	lte	812135	25.2	1024	7.0.0.10
t	lte	812136	25.2	1024	7.0.0.11
r	LTE	812127	25.214	1024	7.0.0.2	10
r	LTE	812135	25.215	1024	7.0.0.10	18
r	LTE	812131	25.216	1024	7.0.0.6	14
r	LTE	812128	25.217	1024	7.0.0.3	11
r	LTE	812129	25.218	1024	7.0.0.4	12
r	LTE	812136	25.219	1024	7.0.0.11	19
r	LTE	812134	25.22	1024	7.0.0.9	17
r	LTE	812132	25.221	1024	7.0.0.7	15
r	LTE	812133	25.222	1024	7.0.0.8	16
r	LTE	812130	25.223	1024	7.0.0.5	13
t	uav	813746	25.25	1024	8.1.1.1
t	uav	813747	25.25	1024	8.1.1.2
t	uav	813748	25.25	1024	8.1.1.3
t	uav	813749	25.25	1024	8.1.1.4
t	uav	813750	25.25	1024	8.1.1.5
t	uav	813751	25.25	1024	8.1.1.6
t	uav	813752	25.25	1024	8.1.1.7
t	uav	813753	25.25	1024	8.1.1.8
t	uav	813754	25.25	1024	8.1.1.9
t	uav	813755	25.25	1024	8.1.1.10
r	UAV	813746	25.3015	1024	8.1.1.1	10
r	UAV	813747	25.3032	1024	8.1.1.2	11
r	UAV	813748	25.305	1024	8.1.1.3	12
r	UAV	813750	25.3068	1024	8.1.1.5	14
t	lte	818574	25.4	1024	7.0.0.2
t	lte	818575	25.4	1024	7.0.0.3
t	lte	818576	25.4	1024	7.0.0.4
t	lte	818577	25.4	1024	7.0.0.5
t	lte	818578	25.4	1024	7.0.0.6
t	lte	818579	25.4	1024	7.0.0.7
t	lte	818580	25.4	1024	7.0.0.8
t	lte	818581	25.4	1024	7.0.0.9
t	lte	818582	25.4	1024	7.0.0.10
t	lte	818583	25.4	1024	7.0.0.11
r	LTE	818574	25.414	1024	7.0.0.2	10
r	LTE	818582	25.415	1024	7.0.0.10	18
r	LTE	818578	25.416	1024	7.0.0.6	14
r	LTE	818575	25.417	1024	7.0.0.3	11
r	LTE	818576	25.418	1024	7.0.0.4	12
r	LTE	818583	25.419	1024	7.0.0.11	19
r	LTE	818581	25.42	1024	7.0.0.9	17
r	LTE	818579	25.421	1024	7.0.0.7	15
r	LTE	818580	25.422	1024	7.0.0.8	16
r	LTE	818577	25.423	1024	7.0.0.5	13
t	uav	820192	25.45	1024	8.1.1.1
t	uav	820193	25.45	1024	8.1.1.2
t	uav	820194	25.45	1024	8.1.1.3
t	uav	820195	25.45	1024	8.1.1.4
t	uav	820196	25.45	1024	8.1.1.5
t	uav	820197	25.45	1024	8.1.1.6
t	uav	820198	25.45	1024	8.1.1.7
t	uav	820199	25.45	1024	8.1.1.8
t	uav	820200	25.45	1024	8.1.1.9
t	uav	820201	25.45	1024	8.1.1.10
r	UAV	820192	25.5015	1024	8.1.1.1	10
r	UAV	820193	25.5032	1024	8.1.1.2	11
r	UAV	820194	25.5049	1024	8.1.1.3	12
r	UAV	820196	25.5067	1024	8.1.1.5	14
t	lte	825019	25.6	1024	7.0.0.2
t	lte	825020	25.6	1024	7.0.0.3
t	lte	825021	25.6	1024	7.0.0.4
t	lte	825022	25.6	1024	7.0.0.5
t	lte	825023	25.6	1024	7.0.0.6
t	lte	825024	25.6	1024	7.0.0.7
t	lte	825025	25.6	1024	7.0.0.8
t	lte	825026	25.6	1024	7.0.0.9
t	lte	825027	25.6	1024	7.0.0.10
t	lte	825028	25.6	1024	7.0.0.11
r	LTE	825019	25.614	1024	7.0.0.2	10
r	LTE	825027	25.615	1024	7.0.0.10	18
r	LTE	825023	25.616	1024	7.0.0.6	14
r	LTE	825020	25.617	1024	7.0.0.3	11
r	LTE	825021	25.618	1024	7.0.0.4	12
r	LTE	825028	25.619	1024	7.0.0.11	19
r	LTE	825026	25.62	1024	7.0.0.9	17
r	LTE	825024	25.621	1024	7.0.0.7	15
r	LTE	825025	25.622	1024	7.0.0.8	16
r	LTE	825022	25.623	1024	7.0.0.5	13
t	uav	826638	25.65	1024	8.1.1.1
t	uav	826639	25.65	1024	8.1.1.2
t	uav	826640	25.65	1024	8.1.1.3
t	uav	826641	25.65	1024	8.1.1.4
t	uav	826642	25.65	1024	8.1.1.5
t	uav	826643	25.65	1024	8.1.1.6
t	uav	826644	25.65	1024	8.1.1.7
t	uav	826645	25.65	1024	8.1.1.8
t	uav	826646	25.65	1024	8.1.1.9
t	uav	826647	25.65	1024	8.1.1.10
r	UAV	826638	25.7015	1024	8.1.1.1	10
r	UAV	826639	25.7032	1024	8.1.1.2	11
r	UAV	826640	25.705	1024	8.1.1.3	12
r	UAV	826642	25.7069	1024	8.1.1.5	14
t	lte	831465	25.8	1024	7.0.0.2
t	lte	831466	25.8	1024	7.0.0.3
t	lte	831467	25.8	1024	7.0.0.4
t	lte	831468	25.8	1024	7.0.0.5
t	lte	831469	25.8	1024	7.0.0.6
t	lte	831470	25.8	1024	7.0.0.7
t	lte	831471	25.8	1024	7.0.0.8
t	lte	831472	25.8	1024	7.0.0.9
t	lte	831473	25.8	1024	7.0.0.10
t	lte	831474	25.8	1024	7.0.0.11
r	LTE	831465	25.814	1024	7.0.0.2	10
r	LTE	831473	25.815	1024	7.0.0.10	18
r	LTE	831469	25.816	1024	7.0.0.6	14
r	LTE	831466	25.817	1024	7.0.0.3	11
r	LTE	831467	25.818	1024	7.0.0.4	12
r	LTE	831474	25.819	1024	7.0.0.11	19
r	LTE	831472	25.82	1024	7.0.0.9	17
r	LTE	831470	25.821	1024	7.0.0.7	15
r	LTE	831471	25.822	1024	7.0.0.8	16
r	LTE	831468	25.823	1024	7.0.0.5	13
t	uav	833083	25.85	1024	8.1.1.1
t	uav	833084	25.85	1024	8.1.1.2
t	uav	833085	25.85	1024	8.1.1.3
t	uav	833086	25.85	1024	8.1.1.4
t	uav	833087	25.85	1024	8.1.1.5
t	uav	833088	25.85	1024	8.1.1.6
t	uav	833089	25.85	1024	8.1.1.7
t	uav	833090	25.85	1024	8.1.1.8
t	uav	833091	25.85	1024	8.1.1.9
t	uav	833092	25.85	1024	8.1.1.10
r	UAV	833083	25.9015	1024	8.1.1.1	10
r	UAV	833084	25.9032	1024	8.1.1.2	11
r	UAV	833085	25.905	1024	8.1.1.3	12
r	UAV	833087	25.9067	1024	8.1.1.5	14
t	lte	837910	26	1024	7.0.0.2
t	lte	837911	26	1024	7.0.0.3
t	lte	837912	26	1024	7.0.0.4
t	lte	837913	26	1024	7.0.0.5
t	lte	837914	26	1024	7.0.0.6
t	lte	837915	26	1024	7.0.0.7
t	lte	837916	26	1024	7.0.0.8
t	lte	837917	26	1024	7.0.0.9
t	lte	837918	26	1024	7.0.0.10
t	lte	837919	26	1024	7.0.0.11
r	LTE	837910	26.014	1024	7.0.0.2	10
r	LTE	837918	26.015	1024	7.0.0.10	18
r	LTE	837914	26.016	1024	7.0.0.6	14
r	LTE	837911	26.017	1024	7.0.0.3	11
r	LTE	837912	26.018	1024	7.0.0.4	12
r	LTE	837919	26.019	1024	7.0.0.11	19
r	LTE	837917	26.02	1024	7.0.0.9	17
r	LTE	837915	26.021	1024	7.0.0.7	15
r	LTE	837916	26.022	1024	7.0.0.8	16
r	LTE	837913	26.023	1024	7.0.0.5	13
t	uav	839529	26.05	1024	8.1.1.1
t	uav	839530	26.05	1024	8.1.1.2
t	uav	839531	26.05	1024	8.1.1.3
t	uav	839532	26.05	1024	8.1.1.4
t	uav	839533	26.05	1024	8.1.1.5
t	uav	839534	26.05	1024	8.1.1.6
t	uav	839535	26.05	1024	8.1.1.7
t	uav	839536	26.05	1024	8.1.1.8
t	uav	839537	26.05	1024	8.1.1.9
t	uav	839538	26.05	1024	8.1.1.10
r	UAV	839529	26.1015	1024	8.1.1.1	10
r	UAV	839530	26.1033	1024	8.1.1.2	11
r	UAV	839531	26.1052	1024	8.1.1.3	12
r	UAV	839533	26.107	1024	8.1.1.5	14
t	lte	844356	26.2	1024	7.0.0.2
t	lte	844357	26.2	1024	7.0.0.3
t	lte	844358	26.2	1024	7.0.0.4
t	lte	844359	26.2	1024	7.0.0.5
t	lte	844360	26.2	1024	7.0.0.6
t	lte	844361	26.2	1024	7.0.0.7
t	lte	844362	26.2	1024	7.0.0.8
t	lte	844363	26.2	1024	7.0.0.9
t	lte	844364	26.2	1024	7.0.0.10
t	lte	844365	26.2	1024	7.0.0.11
r	LTE	844356	26.214	1024	7.0.0.2	10
r	LTE	844364	26.215	1024	7.0.0.10	18
r	LTE	844360	26.216	1024	7.0.0.6	14
r	LTE	844357	26.217	1024	7.0.0.3	11
r	LTE	844358	26.218	1024	7.0.0.4	12
r	LTE	844365	26.219	1024	7.0.0.11	19
r	LTE	844363	26.22	1024	7.0.0.9	17
r	LTE	844361	26.221	1024	7.0.0.7	15
r	LTE	844362	26.222	1024	7.0.0.8	16
r	LTE	844359	26.223	1024	7.0.0.5	13
t	uav	845974	26.25	1024	8.1.1.1
t	uav	845975	26.25	1024	8.1.1.2
t	uav	845976	26.25	1024	8.1.1.3
t	uav	845977	26.25	1024	8.1.1.4
t	uav	845978	26.25	1024	8.1.1.5
t	uav	845979	26.25	1024	8.1.1.6
t	uav	845980	26.25	1024	8.1.1.7
t	uav	845981	26.25	1024	8.1.1.8
t	uav	845982	26.25	1024	8.1.1.9
t	uav	845983	26.25	1024	8.1.1.10
r	UAV	845974	26.3015	1024	8.1.1.1	10
r	UAV	845975	26.3033	1024	8.1.1.2	11
r	UAV	845976	26.3051	1024	8.1.1.3	12
r	UAV	845978	26.3068	1024	8.1.1.5	14
t	lte	850802	26.4	1024	7.0.0.2
t	lte	850803	26.4	1024	7.0.0.3
t	lte	850804	26.4	1024	7.0.0.4
t	lte	850805	26.4	1024	7.0.0.5
t	lte	850806	26.4	1024	7.0.0.6
t	lte	850807	26.4	1024	7.0.0.7
t	lte	850808	26.4	1024	7.0.0.8
t	lte	850809	26.4	1024	7.0.0.9
t	lte	850810	26.4	1024	7.0.0.10
t	lte	850811	26.4	1024	7.0.0.11
r	LTE	850802	26.414	1024	7.0.0.2	10
r	LTE	850810	26.415	1024	7.0.0.10	18
r	LTE	850806	26.416	1024	7.0.0.6	14
r	LTE	850803	26.417	1024	7.0.0.3	11
r	LTE	850804	26.418	1024	7.0.0.4	12
r	LTE	850811	26.419	1024	7.0.0.11	19
r	LTE	850809	26.42	1024	7.0.0.9	17
r	LTE	850807	26.421	1024	7.0.0.7	15
r	LTE	850808	26.422	1024	7.0.0.8	16
r	LTE	850805	26.423	1024	7.0.0.5	13
t	uav	852421	26.45	1024	8.1.1.1
t	uav	852422	26.45	1024	8.1.1.2
t	uav	852423	26.45	1024	8.1.1.3
t	uav	852424	26.45	1024	8.1.1.4
t	uav	852425	26.45	1024	8.1.1.5
t	uav	852426	26.45	1024	8.1.1.6
t	uav	852427	26.45	1024	8.1.1.7
t	uav	852428	26.45	1024	8.1.1.8
t	uav	852429	26.45	1024	8.1.1.9
t	uav	852430	26.45	1024	8.1.1.10
r	UAV	852421	26.5015	1024	8.1.1.1	10
r	UAV	852422	26.5032	1024	8.1.1.2	11
r	UAV	852423	26.5049	1024	8.1.1.3	12
r	UAV	852425	26.5066	1024	8.1.1.5	14
t	lte	857248	26.6	1024	7.0.0.2
t	lte	857249	26.6	1024	7.0.0.3
t	lte	857250	26.6	1024	7.0.0.4
t	lte	857251	26.6	1024	7.0.0.5
t	lte	857252	26.6	1024	7.0.0.6
t	lte	857253	26.6	1024	7.0.0.7
t	lte	857254	26.6	1024	7.0.0.8
t	lte	857255	26.6	1024	7.0.0.9
t	lte	857256	26.6	1024	7.0.0.10
t	lte	857257	26.6	1024	7.0.0.11
r	LTE	857248	26.614	1024	7.0.0.2	10
r	LTE	857256	26.615	1024	7.0.0.10	18
r	LTE	857252	26.616	1024	7.0.0.6	14
r	LTE	857249	26.617	1024	7.0.0.3	11
r	LTE	857250	26.618	1024	7.0.0.4	12
r	LTE	857257	26.619	1024	7.0.0.11	19
r	LTE	857255	26.62	1024	7.0.0.9	17
r	LTE	857253	26.621	1024	7.0.0.7	15
r	LTE	857254	26.622	1024	7.0.0.8	16
r	LTE	857251	26.623	1024	7.0.0.5	13
t	uav	858866	26.65	1024	8.1.1.1
t	uav	858867	26.65	1024	8.1.1.2
t	uav	858868	26.65	1024	8.1.1.3
t	uav	858869	26.65	1024	8.1.1.4
t	uav	858870	26.65	1024	8.1.1.5
t	uav	858871	26.65	1024	8.1.1.6
t	uav	858872	26.65	1024	8.1.1.7
t	uav	858873	26.65	1024	8.1.1.8
t	uav	858874	26.65	1024	8.1.1.9
t	uav	858875	26.65	1024	8.1.1.10
r	UAV	858866	26.7015	1024	8.1.1.1	10
r	UAV	858867	26.7032	1024	8.1.1.2	11
r	UAV	858868	26.705	1024	8.1.1.3	12
r	UAV	858870	26.7067	1024	8.1.1.5	14
t	lte	863693	26.8	1024	7.0.0.2
t	lte	863694	26.8	1024	7.0.0.3
t	lte	863695	26.8	1024	7.0.0.4
t	lte	863696	26.8	1024	7.0.0.5
t	lte	863697	26.8	1024	7.0.0.6
t	lte	863698	26.8	1024	7.0.0.7
t	lte	863699	26.8	1024	7.0.0.8
t	lte	863700	26.8	1024	7.0.0.9
t	lte	863701	26.8	1024	7.0.0.10
t	lte	863702	26.8	1024	7.0.0.11
r	LTE	863693	26.814	1024	7.0.0.2	10
r	LTE	863701	26.815	1024	7.0.0.10	18
r	LTE	863697	26.816	1024	7.0.0.6	14
r	LTE	863694	26.817	1024	7.0.0.3	11
r	LTE	863695	26.818	1024	7.0.0.4	12
r	LTE	863702	26.819	1024	7.0.0.11	19
r	LTE	863700	26.82	1024	7.0.0.9	17
r	LTE	863698	26.821	1024	7.0.0.7	15
r	LTE	863699	26.822	1024	7.0.0.8	16
r	LTE	863696	26.823	1024	7.0.0.5	13
t	uav	865312	26.85	1024	8.1.1.1
t	uav	865313	26.85	1024	8.1.1.2
t	uav	865314	26.85	1024	8.1.1.3
t	uav	865315	26.85	1024	8.1.1.4
t	uav	865316	26.85	1024	8.1.1.5
t	uav	865317	26.85	1024	8.1.1.6
t	uav	865318	26.85	1024	8.1.1.7
t	uav	865319	26.85	1024	8.1.1.8
t	uav	865320	26.85	1024	8.1.1.9
t	uav	865321	26.85	1024	8.1.1.10
r	UAV	865312	26.9015	1024	8.1.1.1	10
