r	LTE	18526097	577.019	500	7.0.0.10	18
t	uav	18529300	577.1	501	8.1.1.1
t	uav	18529301	577.1	501	8.1.1.2
t	uav	18529302	577.1	501	8.1.1.3
t	uav	18529303	577.1	501	8.1.1.4
t	uav	18529304	577.1	501	8.1.1.5
t	uav	18529305	577.1	501	8.1.1.6
t	uav	18529306	577.1	501	8.1.1.7
t	uav	18529307	577.1	501	8.1.1.8
t	uav	18529308	577.1	501	8.1.1.9
t	uav	18529309	577.1	501	8.1.1.10
r	UAV	18529300	577.111	501	8.1.1.1	10
r	SAT	18526088	577.265	4000	10.1.0.2	30
t	sat	18542135	577.5	4000	0.0.0.0
t	lte	18542136	577.5	500	7.0.0.2
t	lte	18542137	577.5	500	7.0.0.3
t	lte	18542138	577.5	500	7.0.0.4
t	lte	18542139	577.5	500	7.0.0.5
t	lte	18542140	577.5	500	7.0.0.6
t	lte	18542141	577.5	500	7.0.0.7
t	lte	18542142	577.5	500	7.0.0.8
t	lte	18542143	577.5	500	7.0.0.9
t	lte	18542144	577.5	500	7.0.0.10
t	lte	18542145	577.5	500	7.0.0.11
r	LTE	18542145	577.514	500	7.0.0.11	19
r	LTE	18542142	577.515	500	7.0.0.8	16
r	LTE	18542139	577.516	500	7.0.0.5	13
r	LTE	18542143	577.517	500	7.0.0.9	17
r	LTE	18542138	577.518	500	7.0.0.4	12
r	LTE	18542144	577.519	500	7.0.0.10	18
t	uav	18545348	577.6	501	8.1.1.1
t	uav	18545349	577.6	501	8.1.1.2
t	uav	18545350	577.6	501	8.1.1.3
t	uav	18545351	577.6	501	8.1.1.4
t	uav	18545352	577.6	501	8.1.1.5
t	uav	18545353	577.6	501	8.1.1.6
t	uav	18545354	577.6	501	8.1.1.7
t	uav	18545355	577.6	501	8.1.1.8
t	uav	18545356	577.6	501	8.1.1.9
t	uav	18545357	577.6	501	8.1.1.10
r	UAV	18545348	577.611	501	8.1.1.1	10
r	SAT	18542135	577.765	4000	10.1.0.2	30
t	sat	18558182	578	4000	0.0.0.0
t	lte	18558183	578	500	7.0.0.2
t	lte	18558184	578	500	7.0.0.3
t	lte	18558185	578	500	7.0.0.4
t	lte	18558186	578	500	7.0.0.5
t	lte	18558187	578	500	7.0.0.6
t	lte	18558188	578	500	7.0.0.7
t	lte	18558189	578	500	7.0.0.8
t	lte	18558190	578	500	7.0.0.9
t	lte	18558191	578	500	7.0.0.10
t	lte	18558192	578	500	7.0.0.11
r	LTE	18558192	578.014	500	7.0.0.11	19
r	LTE	18558189	578.015	500	7.0.0.8	16
r	LTE	18558186	578.016	500	7.0.0.5	13
r	LTE	18558190	578.017	500	7.0.0.9	17
r	LTE	18558185	578.018	500	7.0.0.4	12
r	LTE	18558191	578.019	500	7.0.0.10	18
t	uav	18561394	578.1	501	8.1.1.1
t	uav	18561395	578.1	501	8.1.1.2
t	uav	18561396	578.1	501	8.1.1.3
t	uav	18561397	578.1	501	8.1.1.4
t	uav	18561398	578.1	501	8.1.1.5
t	uav	18561399	578.1	501	8.1.1.6
t	uav	18561400	578.1	501	8.1.1.7
t	uav	18561401	578.1	501	8.1.1.8
t	uav	18561402	578.1	501	8.1.1.9
t	uav	18561403	578.1	501	8.1.1.10
r	UAV	18561394	578.111	501	8.1.1.1	10
r	SAT	18558182	578.265	4000	10.1.0.2	30
t	sat	18574228	578.5	4000	0.0.0.0
t	lte	18574229	578.5	500	7.0.0.2
t	lte	18574230	578.5	500	7.0.0.3
t	lte	18574231	578.5	500	7.0.0.4
t	lte	18574232	578.5	500	7.0.0.5
t	lte	18574233	578.5	500	7.0.0.6
t	lte	18574234	578.5	500	7.0.0.7
t	lte	18574235	578.5	500	7.0.0.8
t	lte	18574236	578.5	500	7.0.0.9
t	lte	18574237	578.5	500	7.0.0.10
t	lte	18574238	578.5	500	7.0.0.11
r	LTE	18574238	578.514	500	7.0.0.11	19
r	LTE	18574235	578.515	500	7.0.0.8	16
r	LTE	18574232	578.516	500	7.0.0.5	13
r	LTE	18574236	578.517	500	7.0.0.9	17
r	LTE	18574231	578.518	500	7.0.0.4	12
r	LTE	18574237	578.519	500	7.0.0.10	18
t	uav	18577442	578.6	501	8.1.1.1
t	uav	18577443	578.6	501	8.1.1.2
t	uav	18577444	578.6	501	8.1.1.3
t	uav	18577445	578.6	501	8.1.1.4
t	uav	18577446	578.6	501	8.1.1.5
t	uav	18577447	578.6	501	8.1.1.6
t	uav	18577448	578.6	501	8.1.1.7
t	uav	18577449	578.6	501	8.1.1.8
t	uav	18577450	578.6	501	8.1.1.9
t	uav	18577451	578.6	501	8.1.1.10
r	UAV	18577442	578.611	501	8.1.1.1	10
r	SAT	18574228	578.765	4000	10.1.0.2	30
t	sat	18590276	579	4000	0.0.0.0
t	lte	18590277	579	500	7.0.0.2
t	lte	18590278	579	500	7.0.0.3
t	lte	18590279	579	500	7.0.0.4
t	lte	18590280	579	500	7.0.0.5
t	lte	18590281	579	500	7.0.0.6
t	lte	18590282	579	500	7.0.0.7
t	lte	18590283	579	500	7.0.0.8
t	lte	18590284	579	500	7.0.0.9
t	lte	18590285	579	500	7.0.0.10
t	lte	18590286	579	500	7.0.0.11
r	LTE	18590286	579.014	500	7.0.0.11	19
r	LTE	18590283	579.015	500	7.0.0.8	16
r	LTE	18590280	579.016	500	7.0.0.5	13
r	LTE	18590284	579.017	500	7.0.0.9	17
r	LTE	18590279	579.018	500	7.0.0.4	12
r	LTE	18590285	579.019	500	7.0.0.10	18
t	uav	18593488	579.1	501	8.1.1.1
t	uav	18593489	579.1	501	8.1.1.2
t	uav	18593490	579.1	501	8.1.1.3
t	uav	18593491	579.1	501	8.1.1.4
t	uav	18593492	579.1	501	8.1.1.5
t	uav	18593493	579.1	501	8.1.1.6
t	uav	18593494	579.1	501	8.1.1.7
t	uav	18593495	579.1	501	8.1.1.8
t	uav	18593496	579.1	501	8.1.1.9
t	uav	18593497	579.1	501	8.1.1.10
r	UAV	18593488	579.111	501	8.1.1.1	10
r	SAT	18590276	579.265	4000	10.1.0.2	30
t	sat	18606322	579.5	4000	0.0.0.0
t	lte	18606323	579.5	500	7.0.0.2
t	lte	18606324	579.5	500	7.0.0.3
t	lte	18606325	579.5	500	7.0.0.4
t	lte	18606326	579.5	500	7.0.0.5
t	lte	18606327	579.5	500	7.0.0.6
t	lte	18606328	579.5	500	7.0.0.7
t	lte	18606329	579.5	500	7.0.0.8
t	lte	18606330	579.5	500	7.0.0.9
t	lte	18606331	579.5	500	7.0.0.10
t	lte	18606332	579.5	500	7.0.0.11
r	LTE	18606332	579.514	500	7.0.0.11	19
r	LTE	18606329	579.515	500	7.0.0.8	16
r	LTE	18606326	579.516	500	7.0.0.5	13
r	LTE	18606330	579.517	500	7.0.0.9	17
r	LTE	18606325	579.518	500	7.0.0.4	12
r	LTE	18606331	579.519	500	7.0.0.10	18
t	uav	18609535	579.6	501	8.1.1.1
t	uav	18609536	579.6	501	8.1.1.2
t	uav	18609537	579.6	501	8.1.1.3
t	uav	18609538	579.6	501	8.1.1.4
t	uav	18609539	579.6	501	8.1.1.5
t	uav	18609540	579.6	501	8.1.1.6
t	uav	18609541	579.6	501	8.1.1.7
t	uav	18609542	579.6	501	8.1.1.8
t	uav	18609543	579.6	501	8.1.1.9
t	uav	18609544	579.6	501	8.1.1.10
r	UAV	18609535	579.611	501	8.1.1.1	10
r	SAT	18606322	579.765	4000	10.1.0.2	30
t	sat	18622370	580	4000	0.0.0.0
t	lte	18622371	580	500	7.0.0.2
t	lte	18622372	580	500	7.0.0.3
t	lte	18622373	580	500	7.0.0.4
t	lte	18622374	580	500	7.0.0.5
t	lte	18622375	580	500	7.0.0.6
t	lte	18622376	580	500	7.0.0.7
t	lte	18622377	580	500	7.0.0.8
t	lte	18622378	580	500	7.0.0.9
t	lte	18622379	580	500	7.0.0.10
t	lte	18622380	580	500	7.0.0.11
r	LTE	18622380	580.014	500	7.0.0.11	19
r	LTE	18622377	580.015	500	7.0.0.8	16
r	LTE	18622374	580.016	500	7.0.0.5	13
r	LTE	18622378	580.017	500	7.0.0.9	17
r	LTE	18622373	580.018	500	7.0.0.4	12
r	LTE	18622379	580.019	500	7.0.0.10	18
t	uav	18625582	580.1	501	8.1.1.1
t	uav	18625583	580.1	501	8.1.1.2
t	uav	18625584	580.1	501	8.1.1.3
t	uav	18625585	580.1	501	8.1.1.4
t	uav	18625586	580.1	501	8.1.1.5
t	uav	18625587	580.1	501	8.1.1.6
t	uav	18625588	580.1	501	8.1.1.7
t	uav	18625589	580.1	501	8.1.1.8
t	uav	18625590	580.1	501	8.1.1.9
t	uav	18625591	580.1	501	8.1.1.10
r	UAV	18625582	580.111	501	8.1.1.1	10
r	SAT	18622370	580.265	4000	10.1.0.2	30
t	sat	18638416	580.5	4000	0.0.0.0
t	lte	18638417	580.5	500	7.0.0.2
t	lte	18638418	580.5	500	7.0.0.3
t	lte	18638419	580.5	500	7.0.0.4
t	lte	18638420	580.5	500	7.0.0.5
t	lte	18638421	580.5	500	7.0.0.6
t	lte	18638422	580.5	500	7.0.0.7
t	lte	18638423	580.5	500	7.0.0.8
t	lte	18638424	580.5	500	7.0.0.9
t	lte	18638425	580.5	500	7.0.0.10
t	lte	18638426	580.5	500	7.0.0.11
r	LTE	18638426	580.514	500	7.0.0.11	19
r	LTE	18638423	580.515	500	7.0.0.8	16
r	LTE	18638420	580.516	500	7.0.0.5	13
r	LTE	18638424	580.517	500	7.0.0.9	17
r	LTE	18638419	580.518	500	7.0.0.4	12
r	LTE	18638425	580.519	500	7.0.0.10	18
t	uav	18641629	580.6	501	8.1.1.1
t	uav	18641630	580.6	501	8.1.1.2
t	uav	18641631	580.6	501	8.1.1.3
t	uav	18641632	580.6	501	8.1.1.4
t	uav	18641633	580.6	501	8.1.1.5
t	uav	18641634	580.6	501	8.1.1.6
t	uav	18641635	580.6	501	8.1.1.7
t	uav	18641636	580.6	501	8.1.1.8
t	uav	18641637	580.6	501	8.1.1.9
t	uav	18641638	580.6	501	8.1.1.10
r	UAV	18641629	580.611	501	8.1.1.1	10
r	SAT	18638416	580.765	4000	10.1.0.2	30
t	sat	18654464	581	4000	0.0.0.0
t	lte	18654465	581	500	7.0.0.2
t	lte	18654466	581	500	7.0.0.3
t	lte	18654467	581	500	7.0.0.4
t	lte	18654468	581	500	7.0.0.5
t	lte	18654469	581	500	7.0.0.6
t	lte	18654470	581	500	7.0.0.7
t	lte	18654471	581	500	7.0.0.8
t	lte	18654472	581	500	7.0.0.9
t	lte	18654473	581	500	7.0.0.10
t	lte	18654474	581	500	7.0.0.11
r	LTE	18654474	581.014	500	7.0.0.11	19
r	LTE	18654471	581.015	500	7.0.0.8	16
r	LTE	18654468	581.016	500	7.0.0.5	13
r	LTE	18654472	581.017	500	7.0.0.9	17
r	LTE	18654467	581.018	500	7.0.0.4	12
r	LTE	18654473	581.019	500	7.0.0.10	18
t	uav	18657676	581.1	501	8.1.1.1
t	uav	18657677	581.1	501	8.1.1.2
t	uav	18657678	581.1	501	8.1.1.3
t	uav	18657679	581.1	501	8.1.1.4
t	uav	18657680	581.1	501	8.1.1.5
t	uav	18657681	581.1	501	8.1.1.6
t	uav	18657682	581.1	501	8.1.1.7
t	uav	18657683	581.1	501	8.1.1.8
t	uav	18657684	581.1	501	8.1.1.9
t	uav	18657685	581.1	501	8.1.1.10
r	UAV	18657676	581.111	501	8.1.1.1	10
r	SAT	18654464	581.265	4000	10.1.0.2	30
t	sat	18670510	581.5	4000	0.0.0.0
t	lte	18670511	581.5	500	7.0.0.2
t	lte	18670512	581.5	500	7.0.0.3
t	lte	18670513	581.5	500	7.0.0.4
t	lte	18670514	581.5	500	7.0.0.5
t	lte	18670515	581.5	500	7.0.0.6
t	lte	18670516	581.5	500	7.0.0.7
t	lte	18670517	581.5	500	7.0.0.8
t	lte	18670518	581.5	500	7.0.0.9
t	lte	18670519	581.5	500	7.0.0.10
t	lte	18670520	581.5	500	7.0.0.11
r	LTE	18670520	581.514	500	7.0.0.11	19
r	LTE	18670517	581.515	500	7.0.0.8	16
r	LTE	18670514	581.516	500	7.0.0.5	13
r	LTE	18670518	581.517	500	7.0.0.9	17
r	LTE	18670513	581.518	500	7.0.0.4	12
r	LTE	18670519	581.519	500	7.0.0.10	18
t	uav	18673723	581.6	501	8.1.1.1
t	uav	18673724	581.6	501	8.1.1.2
t	uav	18673725	581.6	501	8.1.1.3
t	uav	18673726	581.6	501	8.1.1.4
t	uav	18673727	581.6	501	8.1.1.5
t	uav	18673728	581.6	501	8.1.1.6
t	uav	18673729	581.6	501	8.1.1.7
t	uav	18673730	581.6	501	8.1.1.8
t	uav	18673731	581.6	501	8.1.1.9
t	uav	18673732	581.6	501	8.1.1.10
r	UAV	18673723	581.611	501	8.1.1.1	10
r	SAT	18670510	581.765	4000	10.1.0.2	30
t	sat	18686558	582	4000	0.0.0.0
t	lte	18686559	582	500	7.0.0.2
t	lte	18686560	582	500	7.0.0.3
t	lte	18686561	582	500	7.0.0.4
t	lte	18686562	582	500	7.0.0.5
t	lte	18686563	582	500	7.0.0.6
t	lte	18686564	582	500	7.0.0.7
t	lte	18686565	582	500	7.0.0.8
t	lte	18686566	582	500	7.0.0.9
t	lte	18686567	582	500	7.0.0.10
t	lte	18686568	582	500	7.0.0.11
r	LTE	18686568	582.014	500	7.0.0.11	19
r	LTE	18686565	582.015	500	7.0.0.8	16
r	LTE	18686562	582.016	500	7.0.0.5	13
r	LTE	18686566	582.017	500	7.0.0.9	17
r	LTE	18686561	582.018	500	7.0.0.4	12
r	LTE	18686567	582.019	500	7.0.0.10	18
t	uav	18689770	582.1	501	8.1.1.1
t	uav	18689771	582.1	501	8.1.1.2
t	uav	18689772	582.1	501	8.1.1.3
t	uav	18689773	582.1	501	8.1.1.4
t	uav	18689774	582.1	501	8.1.1.5
t	uav	18689775	582.1	501	8.1.1.6
t	uav	18689776	582.1	501	8.1.1.7
t	uav	18689777	582.1	501	8.1.1.8
t	uav	18689778	582.1	501	8.1.1.9
t	uav	18689779	582.1	501	8.1.1.10
r	UAV	18689770	582.111	501	8.1.1.1	10
r	SAT	18686558	582.265	4000	10.1.0.2	30
t	sat	18702604	582.5	4000	0.0.0.0
t	lte	18702605	582.5	500	7.0.0.2
t	lte	18702606	582.5	500	7.0.0.3
t	lte	18702607	582.5	500	7.0.0.4
t	lte	18702608	582.5	500	7.0.0.5
t	lte	18702609	582.5	500	7.0.0.6
t	lte	18702610	582.5	500	7.0.0.7
t	lte	18702611	582.5	500	7.0.0.8
t	lte	18702612	582.5	500	7.0.0.9
t	lte	18702613	582.5	500	7.0.0.10
t	lte	18702614	582.5	500	7.0.0.11
r	LTE	18702614	582.514	500	7.0.0.11	19
r	LTE	18702611	582.515	500	7.0.0.8	16
r	LTE	18702608	582.516	500	7.0.0.5	13
r	LTE	18702612	582.517	500	7.0.0.9	17
r	LTE	18702607	582.518	500	7.0.0.4	12
r	LTE	18702613	582.519	500	7.0.0.10	18
t	uav	18705817	582.6	501	8.1.1.1
t	uav	18705818	582.6	501	8.1.1.2
t	uav	18705819	582.6	501	8.1.1.3
t	uav	18705820	582.6	501	8.1.1.4
t	uav	18705821	582.6	501	8.1.1.5
t	uav	18705822	582.6	501	8.1.1.6
t	uav	18705823	582.6	501	8.1.1.7
t	uav	18705824	582.6	501	8.1.1.8
t	uav	18705825	582.6	501	8.1.1.9
t	uav	18705826	582.6	501	8.1.1.10
r	UAV	18705817	582.611	501	8.1.1.1	10
r	SAT	18702604	582.765	4000	10.1.0.2	30
t	sat	18718652	583	4000	0.0.0.0
t	lte	18718653	583	500	7.0.0.2
t	lte	18718654	583	500	7.0.0.3
t	lte	18718655	583	500	7.0.0.4
t	lte	18718656	583	500	7.0.0.5
t	lte	18718657	583	500	7.0.0.6
t	lte	18718658	583	500	7.0.0.7
t	lte	18718659	583	500	7.0.0.8
t	lte	18718660	583	500	7.0.0.9
t	lte	18718661	583	500	7.0.0.10
t	lte	18718662	583	500	7.0.0.11
r	LTE	18718662	583.014	500	7.0.0.11	19
r	LTE	18718659	583.015	500	7.0.0.8	16
r	LTE	18718656	583.016	500	7.0.0.5	13
r	LTE	18718660	583.017	500	7.0.0.9	17
r	LTE	18718655	583.018	500	7.0.0.4	12
r	LTE	18718661	583.019	500	7.0.0.10	18
t	uav	18721864	583.1	501	8.1.1.1
t	uav	18721865	583.1	501	8.1.1.2
t	uav	18721866	583.1	501	8.1.1.3
t	uav	18721867	583.1	501	8.1.1.4
t	uav	18721868	583.1	501	8.1.1.5
t	uav	18721869	583.1	501	8.1.1.6
t	uav	18721870	583.1	501	8.1.1.7
t	uav	18721871	583.1	501	8.1.1.8
t	uav	18721872	583.1	501	8.1.1.9
t	uav	18721873	583.1	501	8.1.1.10
r	UAV	18721864	583.111	501	8.1.1.1	10
r	SAT	18718652	583.265	4000	10.1.0.2	30
t	sat	18734698	583.5	4000	0.0.0.0
t	lte	18734699	583.5	500	7.0.0.2
t	lte	18734700	583.5	500	7.0.0.3
t	lte	18734701	583.5	500	7.0.0.4
t	lte	18734702	583.5	500	7.0.0.5
t	lte	18734703	583.5	500	7.0.0.6
t	lte	18734704	583.5	500	7.0.0.7
t	lte	18734705	583.5	500	7.0.0.8
t	lte	18734706	583.5	500	7.0.0.9
t	lte	18734707	583.5	500	7.0.0.10
t	lte	18734708	583.5	500	7.0.0.11
r	LTE	18734708	583.514	500	7.0.0.11	19
r	LTE	18734705	583.515	500	7.0.0.8	16
r	LTE	18734702	583.516	500	7.0.0.5	13
r	LTE	18734706	583.517	500	7.0.0.9	17
r	LTE	18734701	583.518	500	7.0.0.4	12
r	LTE	18734707	583.519	500	7.0.0.10	18
t	uav	18737911	583.6	501	8.1.1.1
t	uav	18737912	583.6	501	8.1.1.2
t	uav	18737913	583.6	501	8.1.1.3
t	uav	18737914	583.6	501	8.1.1.4
t	uav	18737915	583.6	501	8.1.1.5
t	uav	18737916	583.6	501	8.1.1.6
t	uav	18737917	583.6	501	8.1.1.7
t	uav	18737918	583.6	501	8.1.1.8
t	uav	18737919	583.6	501	8.1.1.9
t	uav	18737920	583.6	501	8.1.1.10
r	UAV	18737911	583.611	501	8.1.1.1	10
r	SAT	18734698	583.765	4000	10.1.0.2	30
t	sat	18750745	584	4000	0.0.0.0
t	lte	18750746	584	500	7.0.0.2
t	lte	18750747	584	500	7.0.0.3
t	lte	18750748	584	500	7.0.0.4
t	lte	18750749	584	500	7.0.0.5
t	lte	18750750	584	500	7.0.0.6
t	lte	18750751	584	500	7.0.0.7
t	lte	18750752	584	500	7.0.0.8
t	lte	18750753	584	500	7.0.0.9
t	lte	18750754	584	500	7.0.0.10
t	lte	18750755	584	500	7.0.0.11
r	LTE	18750755	584.014	500	7.0.0.11	19
r	LTE	18750752	584.015	500	7.0.0.8	16
r	LTE	18750749	584.016	500	7.0.0.5	13
r	LTE	18750753	584.017	500	7.0.0.9	17
r	LTE	18750748	584.018	500	7.0.0.4	12
r	LTE	18750754	584.019	500	7.0.0.10	18
t	uav	18753958	584.1	501	8.1.1.1
t	uav	18753959	584.1	501	8.1.1.2
t	uav	18753960	584.1	501	8.1.1.3
t	uav	18753961	584.1	501	8.1.1.4
t	uav	18753962	584.1	501	8.1.1.5
t	uav	18753963	584.1	501	8.1.1.6
t	uav	18753964	584.1	501	8.1.1.7
t	uav	18753965	584.1	501	8.1.1.8
t	uav	18753966	584.1	501	8.1.1.9
t	uav	18753967	584.1	501	8.1.1.10
r	UAV	18753958	584.111	501	8.1.1.1	10
r	SAT	18750745	584.265	4000	10.1.0.2	30
t	sat	18766792	584.5	4000	0.0.0.0
t	lte	18766793	584.5	500	7.0.0.2
t	lte	18766794	584.5	500	7.0.0.3
t	lte	18766795	584.5	500	7.0.0.4
t	lte	18766796	584.5	500	7.0.0.5
t	lte	18766797	584.5	500	7.0.0.6
t	lte	18766798	584.5	500	7.0.0.7
t	lte	18766799	584.5	500	7.0.0.8
t	lte	18766800	584.5	500	7.0.0.9
t	lte	18766801	584.5	500	7.0.0.10
t	lte	18766802	584.5	500	7.0.0.11
r	LTE	18766802	584.514	500	7.0.0.11	19
r	LTE	18766799	584.515	500	7.0.0.8	16
r	LTE	18766796	584.516	500	7.0.0.5	13
r	LTE	18766800	584.517	500	7.0.0.9	17
r	LTE	18766795	584.518	500	7.0.0.4	12
r	LTE	18766801	584.519	500	7.0.0.10	18
t	uav	18770005	584.6	501	8.1.1.1
t	uav	18770006	584.6	501	8.1.1.2
t	uav	18770007	584.6	501	8.1.1.3
t	uav	18770008	584.6	501	8.1.1.4
t	uav	18770009	584.6	501	8.1.1.5
t	uav	18770010	584.6	501	8.1.1.6
t	uav	18770011	584.6	501	8.1.1.7
t	uav	18770012	584.6	501	8.1.1.8
t	uav	18770013	584.6	501	8.1.1.9
t	uav	18770014	584.6	501	8.1.1.10
r	SAT	18766792	584.765	4000	10.1.0.2	30
t	sat	18782838	585	4000	0.0.0.0
t	lte	18782839	585	500	7.0.0.2
t	lte	18782840	585	500	7.0.0.3
t	lte	18782841	585	500	7.0.0.4
t	lte	18782842	585	500	7.0.0.5
t	lte	18782843	585	500	7.0.0.6
t	lte	18782844	585	500	7.0.0.7
t	lte	18782845	585	500	7.0.0.8
t	lte	18782846	585	500	7.0.0.9
t	lte	18782847	585	500	7.0.0.10
t	lte	18782848	585	500	7.0.0.11
r	LTE	18782848	585.014	500	7.0.0.11	19
r	LTE	18782845	585.015	500	7.0.0.8	16
r	LTE	18782842	585.016	500	7.0.0.5	13
r	LTE	18782846	585.017	500	7.0.0.9	17
r	LTE	18782841	585.018	500	7.0.0.4	12
r	LTE	18782847	585.019	500	7.0.0.10	18
t	uav	18786050	585.1	501	8.1.1.1
t	uav	18786051	585.1	501	8.1.1.2
t	uav	18786052	585.1	501	8.1.1.3
t	uav	18786053	585.1	501	8.1.1.4
t	uav	18786054	585.1	501	8.1.1.5
t	uav	18786055	585.1	501	8.1.1.6
t	uav	18786056	585.1	501	8.1.1.7
t	uav	18786057	585.1	501	8.1.1.8
t	uav	18786058	585.1	501	8.1.1.9
t	uav	18786059	585.1	501	8.1.1.10
r	SAT	18782838	585.265	4000	10.1.0.2	30
t	sat	18798884	585.5	4000	0.0.0.0
t	lte	18798885	585.5	500	7.0.0.2
t	lte	18798886	585.5	500	7.0.0.3
t	lte	18798887	585.5	500	7.0.0.4
t	lte	18798888	585.5	500	7.0.0.5
t	lte	18798889	585.5	500	7.0.0.6
t	lte	18798890	585.5	500	7.0.0.7
t	lte	18798891	585.5	500	7.0.0.8
t	lte	18798892	585.5	500	7.0.0.9
t	lte	18798893	585.5	500	7.0.0.10
t	lte	18798894	585.5	500	7.0.0.11
r	LTE	18798894	585.514	500	7.0.0.11	19
r	LTE	18798891	585.515	500	7.0.0.8	16
r	LTE	18798888	585.516	500	7.0.0.5	13
r	LTE	18798892	585.517	500	7.0.0.9	17
r	LTE	18798887	585.518	500	7.0.0.4	12
r	LTE	18798893	585.519	500	7.0.0.10	18
t	uav	18802096	585.6	501	8.1.1.1
t	uav	18802097	585.6	501	8.1.1.2
t	uav	18802098	585.6	501	8.1.1.3
t	uav	18802099	585.6	501	8.1.1.4
t	uav	18802100	585.6	501	8.1.1.5
t	uav	18802101	585.6	501	8.1.1.6
t	uav	18802102	585.6	501	8.1.1.7
t	uav	18802103	585.6	501	8.1.1.8
t	uav	18802104	585.6	501	8.1.1.9
t	uav	18802105	585.6	501	8.1.1.10
r	SAT	18798884	585.765	4000	10.1.0.2	30
t	sat	18814929	586	4000	0.0.0.0
t	lte	18814930	586	500	7.0.0.2
t	lte	18814931	586	500	7.0.0.3
t	lte	18814932	586	500	7.0.0.4
t	lte	18814933	586	500	7.0.0.5
t	lte	18814934	586	500	7.0.0.6
t	lte	18814935	586	500	7.0.0.7
t	lte	18814936	586	500	7.0.0.8
t	lte	18814937	586	500	7.0.0.9
t	lte	18814938	586	500	7.0.0.10
t	lte	18814939	586	500	7.0.0.11
r	LTE	18814939	586.014	500	7.0.0.11	19
r	LTE	18814936	586.015	500	7.0.0.8	16
r	LTE	18814933	586.016	500	7.0.0.5	13
r	LTE	18814937	586.017	500	7.0.0.9	17
r	LTE	18814932	586.018	500	7.0.0.4	12
r	LTE	18814938	586.019	500	7.0.0.10	18
t	uav	18818142	586.1	501	8.1.1.1
t	uav	18818143	586.1	501	8.1.1.2
t	uav	18818144	586.1	501	8.1.1.3
t	uav	18818145	586.1	501	8.1.1.4
t	uav	18818146	586.1	501	8.1.1.5
t	uav	18818147	586.1	501	8.1.1.6
t	uav	18818148	586.1	501	8.1.1.7
t	uav	18818149	586.1	501	8.1.1.8
t	uav	18818150	586.1	501	8.1.1.9
t	uav	18818151	586.1	501	8.1.1.10
r	SAT	18814929	586.265	4000	10.1.0.2	30
t	sat	18830976	586.5	4000	0.0.0.0
t	lte	18830977	586.5	500	7.0.0.2
t	lte	18830978	586.5	500	7.0.0.3
t	lte	18830979	586.5	500	7.0.0.4
t	lte	18830980	586.5	500	7.0.0.5
t	lte	18830981	586.5	500	7.0.0.6
t	lte	18830982	586.5	500	7.0.0.7
t	lte	18830983	586.5	500	7.0.0.8
t	lte	18830984	586.5	500	7.0.0.9
t	lte	18830985	586.5	500	7.0.0.10
t	lte	18830986	586.5	500	7.0.0.11
r	LTE	18830986	586.514	500	7.0.0.11	19
r	LTE	18830983	586.515	500	7.0.0.8	16
r	LTE	18830980	586.516	500	7.0.0.5	13
r	LTE	18830984	586.517	500	7.0.0.9	17
r	LTE	18830979	586.518	500	7.0.0.4	12
r	LTE	18830985	586.519	500	7.0.0.10	18
t	uav	18834188	586.6	501	8.1.1.1
t	uav	18834189	586.6	501	8.1.1.2
t	uav	18834190	586.6	501	8.1.1.3
t	uav	18834191	586.6	501	8.1.1.4
t	uav	18834192	586.6	501	8.1.1.5
t	uav	18834193	586.6	501	8.1.1.6
t	uav	18834194	586.6	501	8.1.1.7
t	uav	18834195	586.6	501	8.1.1.8
t	uav	18834196	586.6	501	8.1.1.9
t	uav	18834197	586.6	501	8.1.1.10
r	SAT	18830976	586.765	4000	10.1.0.2	30
t	sat	18847022	587	4000	0.0.0.0
t	lte	18847023	587	500	7.0.0.2
t	lte	18847024	587	500	7.0.0.3
t	lte	18847025	587	500	7.0.0.4
t	lte	18847026	587	500	7.0.0.5
t	lte	18847027	587	500	7.0.0.6
t	lte	18847028	587	500	7.0.0.7
t	lte	18847029	587	500	7.0.0.8
t	lte	18847030	587	500	7.0.0.9
t	lte	18847031	587	500	7.0.0.10
t	lte	18847032	587	500	7.0.0.11
r	LTE	18847032	587.014	500	7.0.0.11	19
r	LTE	18847029	587.015	500	7.0.0.8	16
r	LTE	18847026	587.016	500	7.0.0.5	13
r	LTE	18847030	587.017	500	7.0.0.9	17
r	LTE	18847025	587.018	500	7.0.0.4	12
r	LTE	18847031	587.019	500	7.0.0.10	18
t	uav	18850235	587.1	501	8.1.1.1
t	uav	18850236	587.1	501	8.1.1.2
t	uav	18850237	587.1	501	8.1.1.3
t	uav	18850238	587.1	501	8.1.1.4
t	uav	18850239	587.1	501	8.1.1.5
t	uav	18850240	587.1	501	8.1.1.6
t	uav	18850241	587.1	501	8.1.1.7
t	uav	18850242	587.1	501	8.1.1.8
t	uav	18850243	587.1	501	8.1.1.9
t	uav	18850244	587.1	501	8.1.1.10
r	SAT	18847022	587.265	4000	10.1.0.2	30
t	sat	18863069	587.5	4000	0.0.0.0
t	lte	18863070	587.5	500	7.0.0.2
t	lte	18863071	587.5	500	7.0.0.3
t	lte	18863072	587.5	500	7.0.0.4
t	lte	18863073	587.5	500	7.0.0.5
t	lte	18863074	587.5	500	7.0.0.6
t	lte	18863075	587.5	500	7.0.0.7
t	lte	18863076	587.5	500	7.0.0.8
