t	uav	9247768	288.101	502	8.1.1.1
t	uav	9247769	288.101	502	8.1.1.2
t	uav	9247770	288.101	502	8.1.1.3
t	uav	9247771	288.101	502	8.1.1.4
t	uav	9247772	288.101	502	8.1.1.5
t	uav	9247773	288.101	502	8.1.1.6
t	uav	9247774	288.101	502	8.1.1.7
t	uav	9247775	288.101	502	8.1.1.8
r	SAT	9244531	288.262	500	10.2.0.2	34
r	SAT	9244530	288.265	500	10.1.0.2	33
r	SAT	9244532	288.265	500	10.3.0.2	35
t	sat	9260579	288.5	500	0.0.0.0
t	sat	9260580	288.5	500	0.0.0.0
t	sat	9260581	288.5	500	0.0.0.0
t	lte	9260582	288.5	500	7.0.0.2
t	lte	9260583	288.5	500	7.0.0.3
t	lte	9260584	288.5	500	7.0.0.4
t	lte	9260585	288.5	500	7.0.0.5
t	lte	9260586	288.5	500	7.0.0.6
t	lte	9260587	288.5	500	7.0.0.7
t	lte	9260588	288.5	500	7.0.0.8
t	lte	9260589	288.5	500	7.0.0.9
t	uav	9263785	288.6	501	8.1.1.1
t	uav	9263786	288.6	501	8.1.1.2
t	uav	9263787	288.6	501	8.1.1.3
t	uav	9263788	288.6	501	8.1.1.4
t	uav	9263789	288.6	501	8.1.1.5
t	uav	9263790	288.6	501	8.1.1.6
t	uav	9263791	288.6	501	8.1.1.7
t	uav	9263792	288.6	501	8.1.1.8
t	uav	9263816	288.601	502	8.1.1.1
t	uav	9263817	288.601	502	8.1.1.2
t	uav	9263818	288.601	502	8.1.1.3
t	uav	9263819	288.601	502	8.1.1.4
t	uav	9263820	288.601	502	8.1.1.5
t	uav	9263821	288.601	502	8.1.1.6
t	uav	9263822	288.601	502	8.1.1.7
t	uav	9263823	288.601	502	8.1.1.8
r	SAT	9260580	288.762	500	10.2.0.2	34
r	SAT	9260579	288.765	500	10.1.0.2	33
r	SAT	9260581	288.765	500	10.3.0.2	35
t	sat	9276624	289	500	0.0.0.0
t	sat	9276625	289	500	0.0.0.0
t	sat	9276626	289	500	0.0.0.0
t	lte	9276627	289	500	7.0.0.2
t	lte	9276628	289	500	7.0.0.3
t	lte	9276629	289	500	7.0.0.4
t	lte	9276630	289	500	7.0.0.5
t	lte	9276631	289	500	7.0.0.6
t	lte	9276632	289	500	7.0.0.7
t	lte	9276633	289	500	7.0.0.8
t	lte	9276634	289	500	7.0.0.9
t	uav	9279831	289.1	501	8.1.1.1
t	uav	9279832	289.1	501	8.1.1.2
t	uav	9279833	289.1	501	8.1.1.3
t	uav	9279834	289.1	501	8.1.1.4
t	uav	9279835	289.1	501	8.1.1.5
t	uav	9279836	289.1	501	8.1.1.6
t	uav	9279837	289.1	501	8.1.1.7
t	uav	9279838	289.1	501	8.1.1.8
t	uav	9279862	289.101	502	8.1.1.1
t	uav	9279863	289.101	502	8.1.1.2
t	uav	9279864	289.101	502	8.1.1.3
t	uav	9279865	289.101	502	8.1.1.4
t	uav	9279866	289.101	502	8.1.1.5
t	uav	9279867	289.101	502	8.1.1.6
t	uav	9279868	289.101	502	8.1.1.7
t	uav	9279869	289.101	502	8.1.1.8
r	SAT	9276625	289.262	500	10.2.0.2	34
r	SAT	9276624	289.265	500	10.1.0.2	33
r	SAT	9276626	289.265	500	10.3.0.2	35
t	sat	9292673	289.5	500	0.0.0.0
t	sat	9292674	289.5	500	0.0.0.0
t	sat	9292675	289.5	500	0.0.0.0
t	lte	9292676	289.5	500	7.0.0.2
t	lte	9292677	289.5	500	7.0.0.3
t	lte	9292678	289.5	500	7.0.0.4
t	lte	9292679	289.5	500	7.0.0.5
t	lte	9292680	289.5	500	7.0.0.6
t	lte	9292681	289.5	500	7.0.0.7
t	lte	9292682	289.5	500	7.0.0.8
t	lte	9292683	289.5	500	7.0.0.9
t	uav	9295879	289.6	501	8.1.1.1
t	uav	9295880	289.6	501	8.1.1.2
t	uav	9295881	289.6	501	8.1.1.3
t	uav	9295882	289.6	501	8.1.1.4
t	uav	9295883	289.6	501	8.1.1.5
t	uav	9295884	289.6	501	8.1.1.6
t	uav	9295885	289.6	501	8.1.1.7
t	uav	9295886	289.6	501	8.1.1.8
t	uav	9295910	289.601	502	8.1.1.1
t	uav	9295911	289.601	502	8.1.1.2
t	uav	9295912	289.601	502	8.1.1.3
t	uav	9295913	289.601	502	8.1.1.4
t	uav	9295914	289.601	502	8.1.1.5
t	uav	9295915	289.601	502	8.1.1.6
t	uav	9295916	289.601	502	8.1.1.7
t	uav	9295917	289.601	502	8.1.1.8
r	SAT	9292674	289.762	500	10.2.0.2	34
r	SAT	9292673	289.765	500	10.1.0.2	33
r	SAT	9292675	289.765	500	10.3.0.2	35
t	sat	9308718	290	500	0.0.0.0
t	sat	9308719	290	500	0.0.0.0
t	sat	9308720	290	500	0.0.0.0
t	lte	9308721	290	500	7.0.0.2
t	lte	9308722	290	500	7.0.0.3
t	lte	9308723	290	500	7.0.0.4
t	lte	9308724	290	500	7.0.0.5
t	lte	9308725	290	500	7.0.0.6
t	lte	9308726	290	500	7.0.0.7
t	lte	9308727	290	500	7.0.0.8
t	lte	9308728	290	500	7.0.0.9
t	uav	9311925	290.1	501	8.1.1.1
t	uav	9311926	290.1	501	8.1.1.2
t	uav	9311927	290.1	501	8.1.1.3
t	uav	9311928	290.1	501	8.1.1.4
t	uav	9311929	290.1	501	8.1.1.5
t	uav	9311930	290.1	501	8.1.1.6
t	uav	9311931	290.1	501	8.1.1.7
t	uav	9311932	290.1	501	8.1.1.8
t	uav	9311955	290.101	502	8.1.1.1
t	uav	9311956	290.101	502	8.1.1.2
t	uav	9311957	290.101	502	8.1.1.3
t	uav	9311958	290.101	502	8.1.1.4
t	uav	9311959	290.101	502	8.1.1.5
t	uav	9311960	290.101	502	8.1.1.6
t	uav	9311961	290.101	502	8.1.1.7
t	uav	9311962	290.101	502	8.1.1.8
r	SAT	9308719	290.262	500	10.2.0.2	34
r	SAT	9308718	290.265	500	10.1.0.2	33
r	SAT	9308720	290.265	500	10.3.0.2	35
t	sat	9324767	290.5	500	0.0.0.0
t	sat	9324768	290.5	500	0.0.0.0
t	sat	9324769	290.5	500	0.0.0.0
t	lte	9324770	290.5	500	7.0.0.2
t	lte	9324771	290.5	500	7.0.0.3
t	lte	9324772	290.5	500	7.0.0.4
t	lte	9324773	290.5	500	7.0.0.5
t	lte	9324774	290.5	500	7.0.0.6
t	lte	9324775	290.5	500	7.0.0.7
t	lte	9324776	290.5	500	7.0.0.8
t	lte	9324777	290.5	500	7.0.0.9
t	uav	9327973	290.6	501	8.1.1.1
t	uav	9327974	290.6	501	8.1.1.2
t	uav	9327975	290.6	501	8.1.1.3
t	uav	9327976	290.6	501	8.1.1.4
t	uav	9327977	290.6	501	8.1.1.5
t	uav	9327978	290.6	501	8.1.1.6
t	uav	9327979	290.6	501	8.1.1.7
t	uav	9327980	290.6	501	8.1.1.8
t	uav	9328004	290.601	502	8.1.1.1
t	uav	9328005	290.601	502	8.1.1.2
t	uav	9328006	290.601	502	8.1.1.3
t	uav	9328007	290.601	502	8.1.1.4
t	uav	9328008	290.601	502	8.1.1.5
t	uav	9328009	290.601	502	8.1.1.6
t	uav	9328010	290.601	502	8.1.1.7
t	uav	9328011	290.601	502	8.1.1.8
r	SAT	9324768	290.762	500	10.2.0.2	34
r	SAT	9324767	290.765	500	10.1.0.2	33
r	SAT	9324769	290.765	500	10.3.0.2	35
t	sat	9340812	291	500	0.0.0.0
t	sat	9340813	291	500	0.0.0.0
t	sat	9340814	291	500	0.0.0.0
t	lte	9340815	291	500	7.0.0.2
t	lte	9340816	291	500	7.0.0.3
t	lte	9340817	291	500	7.0.0.4
t	lte	9340818	291	500	7.0.0.5
t	lte	9340819	291	500	7.0.0.6
t	lte	9340820	291	500	7.0.0.7
t	lte	9340821	291	500	7.0.0.8
t	lte	9340822	291	500	7.0.0.9
t	uav	9344019	291.1	501	8.1.1.1
t	uav	9344020	291.1	501	8.1.1.2
t	uav	9344021	291.1	501	8.1.1.3
t	uav	9344022	291.1	501	8.1.1.4
t	uav	9344023	291.1	501	8.1.1.5
t	uav	9344024	291.1	501	8.1.1.6
t	uav	9344025	291.1	501	8.1.1.7
t	uav	9344026	291.1	501	8.1.1.8
t	uav	9344049	291.101	502	8.1.1.1
t	uav	9344050	291.101	502	8.1.1.2
t	uav	9344051	291.101	502	8.1.1.3
t	uav	9344052	291.101	502	8.1.1.4
t	uav	9344053	291.101	502	8.1.1.5
t	uav	9344054	291.101	502	8.1.1.6
t	uav	9344055	291.101	502	8.1.1.7
t	uav	9344056	291.101	502	8.1.1.8
r	SAT	9340813	291.262	500	10.2.0.2	34
r	SAT	9340812	291.265	500	10.1.0.2	33
r	SAT	9340814	291.265	500	10.3.0.2	35
t	sat	9356861	291.5	500	0.0.0.0
t	sat	9356862	291.5	500	0.0.0.0
t	sat	9356863	291.5	500	0.0.0.0
t	lte	9356864	291.5	500	7.0.0.2
t	lte	9356865	291.5	500	7.0.0.3
t	lte	9356866	291.5	500	7.0.0.4
t	lte	9356867	291.5	500	7.0.0.5
t	lte	9356868	291.5	500	7.0.0.6
t	lte	9356869	291.5	500	7.0.0.7
t	lte	9356870	291.5	500	7.0.0.8
t	lte	9356871	291.5	500	7.0.0.9
t	uav	9360067	291.6	501	8.1.1.1
t	uav	9360068	291.6	501	8.1.1.2
t	uav	9360069	291.6	501	8.1.1.3
t	uav	9360070	291.6	501	8.1.1.4
t	uav	9360071	291.6	501	8.1.1.5
t	uav	9360072	291.6	501	8.1.1.6
t	uav	9360073	291.6	501	8.1.1.7
t	uav	9360074	291.6	501	8.1.1.8
t	uav	9360098	291.601	502	8.1.1.1
t	uav	9360099	291.601	502	8.1.1.2
t	uav	9360100	291.601	502	8.1.1.3
t	uav	9360101	291.601	502	8.1.1.4
t	uav	9360102	291.601	502	8.1.1.5
t	uav	9360103	291.601	502	8.1.1.6
t	uav	9360104	291.601	502	8.1.1.7
t	uav	9360105	291.601	502	8.1.1.8
r	SAT	9356862	291.762	500	10.2.0.2	34
r	SAT	9356861	291.765	500	10.1.0.2	33
r	SAT	9356863	291.765	500	10.3.0.2	35
t	sat	9372906	292	500	0.0.0.0
t	sat	9372907	292	500	0.0.0.0
t	sat	9372908	292	500	0.0.0.0
t	lte	9372909	292	500	7.0.0.2
t	lte	9372910	292	500	7.0.0.3
t	lte	9372911	292	500	7.0.0.4
t	lte	9372912	292	500	7.0.0.5
t	lte	9372913	292	500	7.0.0.6
t	lte	9372914	292	500	7.0.0.7
t	lte	9372915	292	500	7.0.0.8
t	lte	9372916	292	500	7.0.0.9
t	uav	9376112	292.1	501	8.1.1.1
t	uav	9376113	292.1	501	8.1.1.2
t	uav	9376114	292.1	501	8.1.1.3
t	uav	9376115	292.1	501	8.1.1.4
t	uav	9376116	292.1	501	8.1.1.5
t	uav	9376117	292.1	501	8.1.1.6
t	uav	9376118	292.1	501	8.1.1.7
t	uav	9376119	292.1	501	8.1.1.8
t	uav	9376143	292.101	502	8.1.1.1
t	uav	9376144	292.101	502	8.1.1.2
t	uav	9376145	292.101	502	8.1.1.3
t	uav	9376146	292.101	502	8.1.1.4
t	uav	9376147	292.101	502	8.1.1.5
t	uav	9376148	292.101	502	8.1.1.6
t	uav	9376149	292.101	502	8.1.1.7
t	uav	9376150	292.101	502	8.1.1.8
r	SAT	9372907	292.262	500	10.2.0.2	34
r	SAT	9372906	292.265	500	10.1.0.2	33
r	SAT	9372908	292.265	500	10.3.0.2	35
t	sat	9388951	292.5	500	0.0.0.0
t	sat	9388952	292.5	500	0.0.0.0
t	sat	9388953	292.5	500	0.0.0.0
t	lte	9388954	292.5	500	7.0.0.2
t	lte	9388955	292.5	500	7.0.0.3
t	lte	9388956	292.5	500	7.0.0.4
t	lte	9388957	292.5	500	7.0.0.5
t	lte	9388958	292.5	500	7.0.0.6
t	lte	9388959	292.5	500	7.0.0.7
t	lte	9388960	292.5	500	7.0.0.8
t	lte	9388961	292.5	500	7.0.0.9
t	uav	9392161	292.6	501	8.1.1.1
t	uav	9392162	292.6	501	8.1.1.2
t	uav	9392163	292.6	501	8.1.1.3
t	uav	9392164	292.6	501	8.1.1.4
t	uav	9392165	292.6	501	8.1.1.5
t	uav	9392166	292.6	501	8.1.1.6
t	uav	9392167	292.6	501	8.1.1.7
t	uav	9392168	292.6	501	8.1.1.8
t	uav	9392192	292.601	502	8.1.1.1
t	uav	9392193	292.601	502	8.1.1.2
t	uav	9392194	292.601	502	8.1.1.3
t	uav	9392195	292.601	502	8.1.1.4
t	uav	9392196	292.601	502	8.1.1.5
t	uav	9392197	292.601	502	8.1.1.6
t	uav	9392198	292.601	502	8.1.1.7
t	uav	9392199	292.601	502	8.1.1.8
r	SAT	9388952	292.762	500	10.2.0.2	34
r	SAT	9388951	292.765	500	10.1.0.2	33
r	SAT	9388953	292.765	500	10.3.0.2	35
t	sat	9405000	293	500	0.0.0.0
t	sat	9405001	293	500	0.0.0.0
t	sat	9405002	293	500	0.0.0.0
t	lte	9405003	293	500	7.0.0.2
t	lte	9405004	293	500	7.0.0.3
t	lte	9405005	293	500	7.0.0.4
t	lte	9405006	293	500	7.0.0.5
t	lte	9405007	293	500	7.0.0.6
t	lte	9405008	293	500	7.0.0.7
t	lte	9405009	293	500	7.0.0.8
t	lte	9405010	293	500	7.0.0.9
t	uav	9408206	293.1	501	8.1.1.1
t	uav	9408207	293.1	501	8.1.1.2
t	uav	9408208	293.1	501	8.1.1.3
t	uav	9408209	293.1	501	8.1.1.4
t	uav	9408210	293.1	501	8.1.1.5
t	uav	9408211	293.1	501	8.1.1.6
t	uav	9408212	293.1	501	8.1.1.7
t	uav	9408213	293.1	501	8.1.1.8
t	uav	9408237	293.101	502	8.1.1.1
t	uav	9408238	293.101	502	8.1.1.2
t	uav	9408239	293.101	502	8.1.1.3
t	uav	9408240	293.101	502	8.1.1.4
t	uav	9408241	293.101	502	8.1.1.5
t	uav	9408242	293.101	502	8.1.1.6
t	uav	9408243	293.101	502	8.1.1.7
t	uav	9408244	293.101	502	8.1.1.8
r	SAT	9405001	293.262	500	10.2.0.2	34
r	SAT	9405000	293.265	500	10.1.0.2	33
r	SAT	9405002	293.265	500	10.3.0.2	35
t	sat	9421045	293.5	500	0.0.0.0
t	sat	9421046	293.5	500	0.0.0.0
t	sat	9421047	293.5	500	0.0.0.0
t	lte	9421048	293.5	500	7.0.0.2
t	lte	9421049	293.5	500	7.0.0.3
t	lte	9421050	293.5	500	7.0.0.4
t	lte	9421051	293.5	500	7.0.0.5
t	lte	9421052	293.5	500	7.0.0.6
t	lte	9421053	293.5	500	7.0.0.7
t	lte	9421054	293.5	500	7.0.0.8
t	lte	9421055	293.5	500	7.0.0.9
t	uav	9424252	293.6	501	8.1.1.1
t	uav	9424253	293.6	501	8.1.1.2
t	uav	9424254	293.6	501	8.1.1.3
t	uav	9424255	293.6	501	8.1.1.4
t	uav	9424256	293.6	501	8.1.1.5
t	uav	9424257	293.6	501	8.1.1.6
t	uav	9424258	293.6	501	8.1.1.7
t	uav	9424259	293.6	501	8.1.1.8
t	uav	9424283	293.601	502	8.1.1.1
t	uav	9424284	293.601	502	8.1.1.2
t	uav	9424285	293.601	502	8.1.1.3
t	uav	9424286	293.601	502	8.1.1.4
t	uav	9424287	293.601	502	8.1.1.5
t	uav	9424288	293.601	502	8.1.1.6
t	uav	9424289	293.601	502	8.1.1.7
t	uav	9424290	293.601	502	8.1.1.8
r	SAT	9421046	293.762	500	10.2.0.2	34
r	SAT	9421045	293.765	500	10.1.0.2	33
r	SAT	9421047	293.765	500	10.3.0.2	35
t	sat	9437094	294	500	0.0.0.0
t	sat	9437095	294	500	0.0.0.0
t	sat	9437096	294	500	0.0.0.0
t	lte	9437097	294	500	7.0.0.2
t	lte	9437098	294	500	7.0.0.3
t	lte	9437099	294	500	7.0.0.4
t	lte	9437100	294	500	7.0.0.5
t	lte	9437101	294	500	7.0.0.6
t	lte	9437102	294	500	7.0.0.7
t	lte	9437103	294	500	7.0.0.8
t	lte	9437104	294	500	7.0.0.9
t	uav	9440300	294.1	501	8.1.1.1
t	uav	9440301	294.1	501	8.1.1.2
t	uav	9440302	294.1	501	8.1.1.3
t	uav	9440303	294.1	501	8.1.1.4
t	uav	9440304	294.1	501	8.1.1.5
t	uav	9440305	294.1	501	8.1.1.6
t	uav	9440306	294.1	501	8.1.1.7
t	uav	9440307	294.1	501	8.1.1.8
t	uav	9440331	294.101	502	8.1.1.1
t	uav	9440332	294.101	502	8.1.1.2
t	uav	9440333	294.101	502	8.1.1.3
t	uav	9440334	294.101	502	8.1.1.4
t	uav	9440335	294.101	502	8.1.1.5
t	uav	9440336	294.101	502	8.1.1.6
t	uav	9440337	294.101	502	8.1.1.7
t	uav	9440338	294.101	502	8.1.1.8
r	SAT	9437095	294.262	500	10.2.0.2	34
r	SAT	9437094	294.265	500	10.1.0.2	33
r	SAT	9437096	294.265	500	10.3.0.2	35
t	sat	9453139	294.5	500	0.0.0.0
t	sat	9453140	294.5	500	0.0.0.0
t	sat	9453141	294.5	500	0.0.0.0
t	lte	9453142	294.5	500	7.0.0.2
t	lte	9453143	294.5	500	7.0.0.3
t	lte	9453144	294.5	500	7.0.0.4
t	lte	9453145	294.5	500	7.0.0.5
t	lte	9453146	294.5	500	7.0.0.6
t	lte	9453147	294.5	500	7.0.0.7
t	lte	9453148	294.5	500	7.0.0.8
t	lte	9453149	294.5	500	7.0.0.9
t	uav	9456346	294.6	501	8.1.1.1
t	uav	9456347	294.6	501	8.1.1.2
t	uav	9456348	294.6	501	8.1.1.3
t	uav	9456349	294.6	501	8.1.1.4
t	uav	9456350	294.6	501	8.1.1.5
t	uav	9456351	294.6	501	8.1.1.6
t	uav	9456352	294.6	501	8.1.1.7
t	uav	9456353	294.6	501	8.1.1.8
t	uav	9456377	294.601	502	8.1.1.1
t	uav	9456378	294.601	502	8.1.1.2
t	uav	9456379	294.601	502	8.1.1.3
t	uav	9456380	294.601	502	8.1.1.4
t	uav	9456381	294.601	502	8.1.1.5
t	uav	9456382	294.601	502	8.1.1.6
t	uav	9456383	294.601	502	8.1.1.7
t	uav	9456384	294.601	502	8.1.1.8
r	SAT	9453140	294.762	500	10.2.0.2	34
r	SAT	9453139	294.765	500	10.1.0.2	33
r	SAT	9453141	294.765	500	10.3.0.2	35
t	sat	9469188	295	500	0.0.0.0
t	sat	9469189	295	500	0.0.0.0
t	sat	9469190	295	500	0.0.0.0
t	lte	9469191	295	500	7.0.0.2
t	lte	9469192	295	500	7.0.0.3
t	lte	9469193	295	500	7.0.0.4
t	lte	9469194	295	500	7.0.0.5
t	lte	9469195	295	500	7.0.0.6
t	lte	9469196	295	500	7.0.0.7
t	lte	9469197	295	500	7.0.0.8
t	lte	9469198	295	500	7.0.0.9
t	uav	9472394	295.1	501	8.1.1.1
t	uav	9472395	295.1	501	8.1.1.2
t	uav	9472396	295.1	501	8.1.1.3
t	uav	9472397	295.1	501	8.1.1.4
t	uav	9472398	295.1	501	8.1.1.5
t	uav	9472399	295.1	501	8.1.1.6
t	uav	9472400	295.1	501	8.1.1.7
t	uav	9472401	295.1	501	8.1.1.8
t	uav	9472425	295.101	502	8.1.1.1
t	uav	9472426	295.101	502	8.1.1.2
t	uav	9472427	295.101	502	8.1.1.3
t	uav	9472428	295.101	502	8.1.1.4
t	uav	9472429	295.101	502	8.1.1.5
t	uav	9472430	295.101	502	8.1.1.6
t	uav	9472431	295.101	502	8.1.1.7
t	uav	9472432	295.101	502	8.1.1.8
r	SAT	9469189	295.262	500	10.2.0.2	34
r	SAT	9469188	295.265	500	10.1.0.2	33
r	SAT	9469190	295.265	500	10.3.0.2	35
t	sat	9485233	295.5	500	0.0.0.0
t	sat	9485234	295.5	500	0.0.0.0
t	sat	9485235	295.5	500	0.0.0.0
t	lte	9485236	295.5	500	7.0.0.2
t	lte	9485237	295.5	500	7.0.0.3
t	lte	9485238	295.5	500	7.0.0.4
t	lte	9485239	295.5	500	7.0.0.5
t	lte	9485240	295.5	500	7.0.0.6
t	lte	9485241	295.5	500	7.0.0.7
t	lte	9485242	295.5	500	7.0.0.8
t	lte	9485243	295.5	500	7.0.0.9
t	uav	9488440	295.6	501	8.1.1.1
t	uav	9488441	295.6	501	8.1.1.2
t	uav	9488442	295.6	501	8.1.1.3
t	uav	9488443	295.6	501	8.1.1.4
t	uav	9488444	295.6	501	8.1.1.5
t	uav	9488445	295.6	501	8.1.1.6
t	uav	9488446	295.6	501	8.1.1.7
t	uav	9488447	295.6	501	8.1.1.8
t	uav	9488471	295.601	502	8.1.1.1
t	uav	9488472	295.601	502	8.1.1.2
t	uav	9488473	295.601	502	8.1.1.3
t	uav	9488474	295.601	502	8.1.1.4
t	uav	9488475	295.601	502	8.1.1.5
t	uav	9488476	295.601	502	8.1.1.6
t	uav	9488477	295.601	502	8.1.1.7
t	uav	9488478	295.601	502	8.1.1.8
r	SAT	9485234	295.762	500	10.2.0.2	34
r	SAT	9485233	295.765	500	10.1.0.2	33
r	SAT	9485235	295.765	500	10.3.0.2	35
t	sat	9501282	296	500	0.0.0.0
t	sat	9501283	296	500	0.0.0.0
t	sat	9501284	296	500	0.0.0.0
t	lte	9501285	296	500	7.0.0.2
t	lte	9501286	296	500	7.0.0.3
t	lte	9501287	296	500	7.0.0.4
t	lte	9501288	296	500	7.0.0.5
t	lte	9501289	296	500	7.0.0.6
t	lte	9501290	296	500	7.0.0.7
t	lte	9501291	296	500	7.0.0.8
t	lte	9501292	296	500	7.0.0.9
t	uav	9504488	296.1	501	8.1.1.1
t	uav	9504489	296.1	501	8.1.1.2
t	uav	9504490	296.1	501	8.1.1.3
t	uav	9504491	296.1	501	8.1.1.4
t	uav	9504492	296.1	501	8.1.1.5
t	uav	9504493	296.1	501	8.1.1.6
t	uav	9504494	296.1	501	8.1.1.7
t	uav	9504495	296.1	501	8.1.1.8
t	uav	9504519	296.101	502	8.1.1.1
t	uav	9504520	296.101	502	8.1.1.2
t	uav	9504521	296.101	502	8.1.1.3
t	uav	9504522	296.101	502	8.1.1.4
t	uav	9504523	296.101	502	8.1.1.5
t	uav	9504524	296.101	502	8.1.1.6
t	uav	9504525	296.101	502	8.1.1.7
t	uav	9504526	296.101	502	8.1.1.8
r	SAT	9501283	296.262	500	10.2.0.2	34
r	SAT	9501282	296.265	500	10.1.0.2	33
r	SAT	9501284	296.265	500	10.3.0.2	35
t	sat	9517327	296.5	500	0.0.0.0
t	sat	9517328	296.5	500	0.0.0.0
t	sat	9517329	296.5	500	0.0.0.0
t	lte	9517330	296.5	500	7.0.0.2
t	lte	9517331	296.5	500	7.0.0.3
t	lte	9517332	296.5	500	7.0.0.4
t	lte	9517333	296.5	500	7.0.0.5
t	lte	9517334	296.5	500	7.0.0.6
t	lte	9517335	296.5	500	7.0.0.7
t	lte	9517336	296.5	500	7.0.0.8
t	lte	9517337	296.5	500	7.0.0.9
t	uav	9520534	296.6	501	8.1.1.1
t	uav	9520535	296.6	501	8.1.1.2
t	uav	9520536	296.6	501	8.1.1.3
t	uav	9520537	296.6	501	8.1.1.4
t	uav	9520538	296.6	501	8.1.1.5
t	uav	9520539	296.6	501	8.1.1.6
t	uav	9520540	296.6	501	8.1.1.7
t	uav	9520541	296.6	501	8.1.1.8
t	uav	9520565	296.601	502	8.1.1.1
t	uav	9520566	296.601	502	8.1.1.2
t	uav	9520567	296.601	502	8.1.1.3
t	uav	9520568	296.601	502	8.1.1.4
t	uav	9520569	296.601	502	8.1.1.5
t	uav	9520570	296.601	502	8.1.1.6
t	uav	9520571	296.601	502	8.1.1.7
t	uav	9520572	296.601	502	8.1.1.8
r	SAT	9517328	296.762	500	10.2.0.2	34
r	SAT	9517327	296.765	500	10.1.0.2	33
r	SAT	9517329	296.765	500	10.3.0.2	35
t	sat	9533376	297	500	0.0.0.0
t	sat	9533377	297	500	0.0.0.0
t	sat	9533378	297	500	0.0.0.0
t	lte	9533379	297	500	7.0.0.2
t	lte	9533380	297	500	7.0.0.3
t	lte	9533381	297	500	7.0.0.4
t	lte	9533382	297	500	7.0.0.5
t	lte	9533383	297	500	7.0.0.6
t	lte	9533384	297	500	7.0.0.7
t	lte	9533385	297	500	7.0.0.8
t	lte	9533386	297	500	7.0.0.9
t	uav	9536582	297.1	501	8.1.1.1
t	uav	9536583	297.1	501	8.1.1.2
t	uav	9536584	297.1	501	8.1.1.3
t	uav	9536585	297.1	501	8.1.1.4
t	uav	9536586	297.1	501	8.1.1.5
t	uav	9536587	297.1	501	8.1.1.6
t	uav	9536588	297.1	501	8.1.1.7
t	uav	9536589	297.1	501	8.1.1.8
t	uav	9536613	297.101	502	8.1.1.1
t	uav	9536614	297.101	502	8.1.1.2
t	uav	9536615	297.101	502	8.1.1.3
t	uav	9536616	297.101	502	8.1.1.4
t	uav	9536617	297.101	502	8.1.1.5
t	uav	9536618	297.101	502	8.1.1.6
t	uav	9536619	297.101	502	8.1.1.7
t	uav	9536620	297.101	502	8.1.1.8
r	SAT	9533377	297.262	500	10.2.0.2	34
r	SAT	9533376	297.265	500	10.1.0.2	33
r	SAT	9533378	297.265	500	10.3.0.2	35
t	sat	9549421	297.5	500	0.0.0.0
t	sat	9549422	297.5	500	0.0.0.0
t	sat	9549423	297.5	500	0.0.0.0
t	lte	9549424	297.5	500	7.0.0.2
t	lte	9549425	297.5	500	7.0.0.3
t	lte	9549426	297.5	500	7.0.0.4
t	lte	9549427	297.5	500	7.0.0.5
t	lte	9549428	297.5	500	7.0.0.6
t	lte	9549429	297.5	500	7.0.0.7
t	lte	9549430	297.5	500	7.0.0.8
t	lte	9549431	297.5	500	7.0.0.9
t	uav	9552628	297.6	501	8.1.1.1
t	uav	9552629	297.6	501	8.1.1.2
t	uav	9552630	297.6	501	8.1.1.3
t	uav	9552631	297.6	501	8.1.1.4
t	uav	9552632	297.6	501	8.1.1.5
t	uav	9552633	297.6	501	8.1.1.6
t	uav	9552634	297.6	501	8.1.1.7
t	uav	9552635	297.6	501	8.1.1.8
t	uav	9552659	297.601	502	8.1.1.1
t	uav	9552660	297.601	502	8.1.1.2
t	uav	9552661	297.601	502	8.1.1.3
t	uav	9552662	297.601	502	8.1.1.4
t	uav	9552663	297.601	502	8.1.1.5
t	uav	9552664	297.601	502	8.1.1.6
t	uav	9552665	297.601	502	8.1.1.7
t	uav	9552666	297.601	502	8.1.1.8
r	SAT	9549422	297.762	500	10.2.0.2	34
r	SAT	9549421	297.765	500	10.1.0.2	33
r	SAT	9549423	297.765	500	10.3.0.2	35
t	sat	9565467	298	500	0.0.0.0
t	sat	9565468	298	500	0.0.0.0
t	sat	9565469	298	500	0.0.0.0
t	lte	9565470	298	500	7.0.0.2
t	lte	9565471	298	500	7.0.0.3
t	lte	9565472	298	500	7.0.0.4
t	lte	9565473	298	500	7.0.0.5
t	lte	9565474	298	500	7.0.0.6
t	lte	9565475	298	500	7.0.0.7
t	lte	9565476	298	500	7.0.0.8
t	lte	9565477	298	500	7.0.0.9
t	uav	9568676	298.1	501	8.1.1.1
t	uav	9568677	298.1	501	8.1.1.2
t	uav	9568678	298.1	501	8.1.1.3
t	uav	9568679	298.1	501	8.1.1.4
t	uav	9568680	298.1	501	8.1.1.5
t	uav	9568681	298.1	501	8.1.1.6
t	uav	9568682	298.1	501	8.1.1.7
t	uav	9568683	298.1	501	8.1.1.8
t	uav	9568707	298.101	502	8.1.1.1
t	uav	9568708	298.101	502	8.1.1.2
t	uav	9568709	298.101	502	8.1.1.3
t	uav	9568710	298.101	502	8.1.1.4
t	uav	9568711	298.101	502	8.1.1.5
t	uav	9568712	298.101	502	8.1.1.6
t	uav	9568713	298.101	502	8.1.1.7
t	uav	9568714	298.101	502	8.1.1.8
r	SAT	9565468	298.262	500	10.2.0.2	34
r	SAT	9565467	298.265	500	10.1.0.2	33
