r	UAV	1432695	44.6151	501	8.1.1.8	27
r	UAV	1432696	44.6161	501	8.1.1.9	28
r	UAV	1432697	44.6172	501	8.1.1.10	29
t	lte	1445528	45	500	7.0.0.2
t	lte	1445529	45	500	7.0.0.3
t	lte	1445530	45	500	7.0.0.4
t	lte	1445531	45	500	7.0.0.5
t	lte	1445532	45	500	7.0.0.6
t	lte	1445533	45	500	7.0.0.7
t	lte	1445534	45	500	7.0.0.8
t	lte	1445535	45	500	7.0.0.9
t	lte	1445536	45	500	7.0.0.10
t	lte	1445537	45	500	7.0.0.11
r	LTE	1445535	45.014	500	7.0.0.9	27
r	LTE	1445534	45.015	500	7.0.0.8	26
r	LTE	1445532	45.016	500	7.0.0.6	24
t	uav	1448749	45.1	501	8.1.1.1
t	uav	1448750	45.1	501	8.1.1.2
t	uav	1448751	45.1	501	8.1.1.3
t	uav	1448752	45.1	501	8.1.1.4
t	uav	1448753	45.1	501	8.1.1.5
t	uav	1448754	45.1	501	8.1.1.6
t	uav	1448755	45.1	501	8.1.1.7
t	uav	1448756	45.1	501	8.1.1.8
t	uav	1448757	45.1	501	8.1.1.9
t	uav	1448758	45.1	501	8.1.1.10
r	UAV	1448749	45.1108	501	8.1.1.1	20
r	UAV	1448751	45.1119	501	8.1.1.3	22
r	UAV	1448753	45.1129	501	8.1.1.5	24
r	UAV	1448754	45.114	501	8.1.1.6	25
r	UAV	1448756	45.1151	501	8.1.1.8	27
r	UAV	1448757	45.1161	501	8.1.1.9	28
r	UAV	1448758	45.1172	501	8.1.1.10	29
t	lte	1461589	45.5	500	7.0.0.2
t	lte	1461590	45.5	500	7.0.0.3
t	lte	1461591	45.5	500	7.0.0.4
t	lte	1461592	45.5	500	7.0.0.5
t	lte	1461593	45.5	500	7.0.0.6
t	lte	1461594	45.5	500	7.0.0.7
t	lte	1461595	45.5	500	7.0.0.8
t	lte	1461596	45.5	500	7.0.0.9
t	lte	1461597	45.5	500	7.0.0.10
t	lte	1461598	45.5	500	7.0.0.11
r	LTE	1461595	45.514	500	7.0.0.8	26
r	LTE	1461593	45.515	500	7.0.0.6	24
t	uav	1464807	45.6	501	8.1.1.1
t	uav	1464808	45.6	501	8.1.1.2
t	uav	1464809	45.6	501	8.1.1.3
t	uav	1464810	45.6	501	8.1.1.4
t	uav	1464811	45.6	501	8.1.1.5
t	uav	1464812	45.6	501	8.1.1.6
t	uav	1464813	45.6	501	8.1.1.7
t	uav	1464814	45.6	501	8.1.1.8
t	uav	1464815	45.6	501	8.1.1.9
t	uav	1464816	45.6	501	8.1.1.10
r	UAV	1464807	45.6108	501	8.1.1.1	20
r	UAV	1464809	45.6118	501	8.1.1.3	22
r	UAV	1464811	45.6129	501	8.1.1.5	24
r	UAV	1464812	45.6139	501	8.1.1.6	25
r	UAV	1464814	45.615	501	8.1.1.8	27
r	UAV	1464815	45.616	501	8.1.1.9	28
r	UAV	1464816	45.617	501	8.1.1.10	29
t	lte	1477647	46	500	7.0.0.2
t	lte	1477648	46	500	7.0.0.3
t	lte	1477649	46	500	7.0.0.4
t	lte	1477650	46	500	7.0.0.5
t	lte	1477651	46	500	7.0.0.6
t	lte	1477652	46	500	7.0.0.7
t	lte	1477653	46	500	7.0.0.8
t	lte	1477654	46	500	7.0.0.9
t	lte	1477655	46	500	7.0.0.10
t	lte	1477656	46	500	7.0.0.11
r	LTE	1477653	46.014	500	7.0.0.8	26
r	LTE	1477651	46.015	500	7.0.0.6	24
t	uav	1480865	46.1	501	8.1.1.1
t	uav	1480866	46.1	501	8.1.1.2
t	uav	1480867	46.1	501	8.1.1.3
t	uav	1480868	46.1	501	8.1.1.4
t	uav	1480869	46.1	501	8.1.1.5
t	uav	1480870	46.1	501	8.1.1.6
t	uav	1480871	46.1	501	8.1.1.7
t	uav	1480872	46.1	501	8.1.1.8
t	uav	1480873	46.1	501	8.1.1.9
t	uav	1480874	46.1	501	8.1.1.10
r	UAV	1480865	46.1108	501	8.1.1.1	20
r	UAV	1480867	46.112	501	8.1.1.3	22
r	UAV	1480869	46.113	501	8.1.1.5	24
r	UAV	1480870	46.1141	501	8.1.1.6	25
r	UAV	1480872	46.1151	501	8.1.1.8	27
r	UAV	1480873	46.1161	501	8.1.1.9	28
r	UAV	1480874	46.1172	501	8.1.1.10	29
t	lte	1493708	46.5	500	7.0.0.2
t	lte	1493709	46.5	500	7.0.0.3
t	lte	1493710	46.5	500	7.0.0.4
t	lte	1493711	46.5	500	7.0.0.5
t	lte	1493712	46.5	500	7.0.0.6
t	lte	1493713	46.5	500	7.0.0.7
t	lte	1493714	46.5	500	7.0.0.8
t	lte	1493715	46.5	500	7.0.0.9
t	lte	1493716	46.5	500	7.0.0.10
t	lte	1493717	46.5	500	7.0.0.11
r	LTE	1493714	46.514	500	7.0.0.8	26
r	LTE	1493712	46.515	500	7.0.0.6	24
t	uav	1496926	46.6	501	8.1.1.1
t	uav	1496927	46.6	501	8.1.1.2
t	uav	1496928	46.6	501	8.1.1.3
t	uav	1496929	46.6	501	8.1.1.4
t	uav	1496930	46.6	501	8.1.1.5
t	uav	1496931	46.6	501	8.1.1.6
t	uav	1496932	46.6	501	8.1.1.7
t	uav	1496933	46.6	501	8.1.1.8
t	uav	1496934	46.6	501	8.1.1.9
t	uav	1496935	46.6	501	8.1.1.10
r	UAV	1496926	46.6108	501	8.1.1.1	20
r	UAV	1496928	46.6118	501	8.1.1.3	22
r	UAV	1496930	46.6128	501	8.1.1.5	24
r	UAV	1496931	46.6138	501	8.1.1.6	25
r	UAV	1496933	46.6149	501	8.1.1.8	27
r	UAV	1496934	46.6159	501	8.1.1.9	28
r	UAV	1496935	46.617	501	8.1.1.10	29
t	lte	1509766	47	500	7.0.0.2
t	lte	1509767	47	500	7.0.0.3
t	lte	1509768	47	500	7.0.0.4
t	lte	1509769	47	500	7.0.0.5
t	lte	1509770	47	500	7.0.0.6
t	lte	1509771	47	500	7.0.0.7
t	lte	1509772	47	500	7.0.0.8
t	lte	1509773	47	500	7.0.0.9
t	lte	1509774	47	500	7.0.0.10
t	lte	1509775	47	500	7.0.0.11
r	LTE	1509772	47.014	500	7.0.0.8	26
r	LTE	1509770	47.015	500	7.0.0.6	24
t	uav	1512983	47.1	501	8.1.1.1
t	uav	1512984	47.1	501	8.1.1.2
t	uav	1512985	47.1	501	8.1.1.3
t	uav	1512986	47.1	501	8.1.1.4
t	uav	1512987	47.1	501	8.1.1.5
t	uav	1512988	47.1	501	8.1.1.6
t	uav	1512989	47.1	501	8.1.1.7
t	uav	1512990	47.1	501	8.1.1.8
t	uav	1512991	47.1	501	8.1.1.9
t	uav	1512992	47.1	501	8.1.1.10
r	UAV	1512983	47.1108	501	8.1.1.1	20
r	UAV	1512985	47.1118	501	8.1.1.3	22
r	UAV	1512987	47.1129	501	8.1.1.5	24
r	UAV	1512988	47.1139	501	8.1.1.6	25
r	UAV	1512990	47.1151	501	8.1.1.8	27
r	UAV	1512991	47.1162	501	8.1.1.9	28
r	UAV	1512992	47.1172	501	8.1.1.10	29
t	lte	1525826	47.5	500	7.0.0.2
t	lte	1525827	47.5	500	7.0.0.3
t	lte	1525828	47.5	500	7.0.0.4
t	lte	1525829	47.5	500	7.0.0.5
t	lte	1525830	47.5	500	7.0.0.6
t	lte	1525831	47.5	500	7.0.0.7
t	lte	1525832	47.5	500	7.0.0.8
t	lte	1525833	47.5	500	7.0.0.9
t	lte	1525834	47.5	500	7.0.0.10
t	lte	1525835	47.5	500	7.0.0.11
r	LTE	1525832	47.514	500	7.0.0.8	26
r	LTE	1525830	47.515	500	7.0.0.6	24
t	uav	1529044	47.6	501	8.1.1.1
t	uav	1529045	47.6	501	8.1.1.2
t	uav	1529046	47.6	501	8.1.1.3
t	uav	1529047	47.6	501	8.1.1.4
t	uav	1529048	47.6	501	8.1.1.5
t	uav	1529049	47.6	501	8.1.1.6
t	uav	1529050	47.6	501	8.1.1.7
t	uav	1529051	47.6	501	8.1.1.8
t	uav	1529052	47.6	501	8.1.1.9
t	uav	1529053	47.6	501	8.1.1.10
r	UAV	1529044	47.6108	501	8.1.1.1	20
r	UAV	1529046	47.6118	501	8.1.1.3	22
r	UAV	1529048	47.6129	501	8.1.1.5	24
r	UAV	1529049	47.614	501	8.1.1.6	25
r	UAV	1529051	47.615	501	8.1.1.8	27
r	UAV	1529052	47.6161	501	8.1.1.9	28
r	UAV	1529053	47.6172	501	8.1.1.10	29
t	lte	1541884	48	500	7.0.0.2
t	lte	1541885	48	500	7.0.0.3
t	lte	1541886	48	500	7.0.0.4
t	lte	1541887	48	500	7.0.0.5
t	lte	1541888	48	500	7.0.0.6
t	lte	1541889	48	500	7.0.0.7
t	lte	1541890	48	500	7.0.0.8
t	lte	1541891	48	500	7.0.0.9
t	lte	1541892	48	500	7.0.0.10
t	lte	1541893	48	500	7.0.0.11
r	LTE	1541890	48.014	500	7.0.0.8	26
r	LTE	1541888	48.015	500	7.0.0.6	24
t	uav	1545102	48.1	501	8.1.1.1
t	uav	1545103	48.1	501	8.1.1.2
t	uav	1545104	48.1	501	8.1.1.3
t	uav	1545105	48.1	501	8.1.1.4
t	uav	1545106	48.1	501	8.1.1.5
t	uav	1545107	48.1	501	8.1.1.6
t	uav	1545108	48.1	501	8.1.1.7
t	uav	1545109	48.1	501	8.1.1.8
t	uav	1545110	48.1	501	8.1.1.9
t	uav	1545111	48.1	501	8.1.1.10
r	UAV	1545102	48.1108	501	8.1.1.1	20
r	UAV	1545104	48.1118	501	8.1.1.3	22
r	UAV	1545106	48.1128	501	8.1.1.5	24
r	UAV	1545107	48.114	501	8.1.1.6	25
r	UAV	1545109	48.1151	501	8.1.1.8	27
r	UAV	1545110	48.1161	501	8.1.1.9	28
r	UAV	1545111	48.1172	501	8.1.1.10	29
t	lte	1557945	48.5	500	7.0.0.2
t	lte	1557946	48.5	500	7.0.0.3
t	lte	1557947	48.5	500	7.0.0.4
t	lte	1557948	48.5	500	7.0.0.5
t	lte	1557949	48.5	500	7.0.0.6
t	lte	1557950	48.5	500	7.0.0.7
t	lte	1557951	48.5	500	7.0.0.8
t	lte	1557952	48.5	500	7.0.0.9
t	lte	1557953	48.5	500	7.0.0.10
t	lte	1557954	48.5	500	7.0.0.11
r	LTE	1557951	48.514	500	7.0.0.8	26
r	LTE	1557949	48.515	500	7.0.0.6	24
t	uav	1561162	48.6	501	8.1.1.1
t	uav	1561163	48.6	501	8.1.1.2
t	uav	1561164	48.6	501	8.1.1.3
t	uav	1561165	48.6	501	8.1.1.4
t	uav	1561166	48.6	501	8.1.1.5
t	uav	1561167	48.6	501	8.1.1.6
t	uav	1561168	48.6	501	8.1.1.7
t	uav	1561169	48.6	501	8.1.1.8
t	uav	1561170	48.6	501	8.1.1.9
t	uav	1561171	48.6	501	8.1.1.10
r	UAV	1561162	48.6108	501	8.1.1.1	20
r	UAV	1561164	48.6119	501	8.1.1.3	22
r	UAV	1561166	48.6131	501	8.1.1.5	24
r	UAV	1561167	48.6142	501	8.1.1.6	25
r	UAV	1561169	48.6153	501	8.1.1.8	27
r	UAV	1561170	48.6164	501	8.1.1.9	28
r	UAV	1561171	48.6174	501	8.1.1.10	29
t	lte	1574002	49	500	7.0.0.2
t	lte	1574003	49	500	7.0.0.3
t	lte	1574004	49	500	7.0.0.4
t	lte	1574005	49	500	7.0.0.5
t	lte	1574006	49	500	7.0.0.6
t	lte	1574007	49	500	7.0.0.7
t	lte	1574008	49	500	7.0.0.8
t	lte	1574009	49	500	7.0.0.9
t	lte	1574010	49	500	7.0.0.10
t	lte	1574011	49	500	7.0.0.11
r	LTE	1574008	49.014	500	7.0.0.8	26
r	LTE	1574006	49.015	500	7.0.0.6	24
t	uav	1577220	49.1	501	8.1.1.1
t	uav	1577221	49.1	501	8.1.1.2
t	uav	1577222	49.1	501	8.1.1.3
t	uav	1577223	49.1	501	8.1.1.4
t	uav	1577224	49.1	501	8.1.1.5
t	uav	1577225	49.1	501	8.1.1.6
t	uav	1577226	49.1	501	8.1.1.7
t	uav	1577227	49.1	501	8.1.1.8
t	uav	1577228	49.1	501	8.1.1.9
t	uav	1577229	49.1	501	8.1.1.10
r	UAV	1577220	49.1108	501	8.1.1.1	20
r	UAV	1577222	49.1118	501	8.1.1.3	22
r	UAV	1577224	49.1129	501	8.1.1.5	24
r	UAV	1577225	49.114	501	8.1.1.6	25
r	UAV	1577227	49.115	501	8.1.1.8	27
r	UAV	1577228	49.1161	501	8.1.1.9	28
r	UAV	1577229	49.1172	501	8.1.1.10	29
t	lte	1590063	49.5	500	7.0.0.2
t	lte	1590064	49.5	500	7.0.0.3
t	lte	1590065	49.5	500	7.0.0.4
t	lte	1590066	49.5	500	7.0.0.5
t	lte	1590067	49.5	500	7.0.0.6
t	lte	1590068	49.5	500	7.0.0.7
t	lte	1590069	49.5	500	7.0.0.8
t	lte	1590070	49.5	500	7.0.0.9
t	lte	1590071	49.5	500	7.0.0.10
t	lte	1590072	49.5	500	7.0.0.11
r	LTE	1590069	49.514	500	7.0.0.8	26
r	LTE	1590067	49.515	500	7.0.0.6	24
t	uav	1593281	49.6	501	8.1.1.1
t	uav	1593282	49.6	501	8.1.1.2
t	uav	1593283	49.6	501	8.1.1.3
t	uav	1593284	49.6	501	8.1.1.4
t	uav	1593285	49.6	501	8.1.1.5
t	uav	1593286	49.6	501	8.1.1.6
t	uav	1593287	49.6	501	8.1.1.7
t	uav	1593288	49.6	501	8.1.1.8
t	uav	1593289	49.6	501	8.1.1.9
t	uav	1593290	49.6	501	8.1.1.10
r	UAV	1593281	49.6108	501	8.1.1.1	20
r	UAV	1593283	49.6119	501	8.1.1.3	22
r	UAV	1593285	49.613	501	8.1.1.5	24
r	UAV	1593286	49.6141	501	8.1.1.6	25
r	UAV	1593288	49.6152	501	8.1.1.8	27
r	UAV	1593289	49.6163	501	8.1.1.9	28
r	UAV	1593290	49.6174	501	8.1.1.10	29
t	lte	1606121	50	500	7.0.0.2
t	lte	1606122	50	500	7.0.0.3
t	lte	1606123	50	500	7.0.0.4
t	lte	1606124	50	500	7.0.0.5
t	lte	1606125	50	500	7.0.0.6
t	lte	1606126	50	500	7.0.0.7
t	lte	1606127	50	500	7.0.0.8
t	lte	1606128	50	500	7.0.0.9
t	lte	1606129	50	500	7.0.0.10
t	lte	1606130	50	500	7.0.0.11
r	LTE	1606127	50.014	500	7.0.0.8	26
r	LTE	1606125	50.015	500	7.0.0.6	24
t	uav	1609339	50.1	501	8.1.1.1
t	uav	1609340	50.1	501	8.1.1.2
t	uav	1609341	50.1	501	8.1.1.3
t	uav	1609342	50.1	501	8.1.1.4
t	uav	1609343	50.1	501	8.1.1.5
t	uav	1609344	50.1	501	8.1.1.6
t	uav	1609345	50.1	501	8.1.1.7
t	uav	1609346	50.1	501	8.1.1.8
t	uav	1609347	50.1	501	8.1.1.9
t	uav	1609348	50.1	501	8.1.1.10
r	UAV	1609339	50.1108	501	8.1.1.1	20
r	UAV	1609341	50.112	501	8.1.1.3	22
r	UAV	1609343	50.113	501	8.1.1.5	24
r	UAV	1609344	50.1141	501	8.1.1.6	25
r	UAV	1609346	50.1151	501	8.1.1.8	27
r	UAV	1609347	50.1161	501	8.1.1.9	28
r	UAV	1609348	50.1172	501	8.1.1.10	29
t	lte	1622179	50.5	500	7.0.0.2
t	lte	1622180	50.5	500	7.0.0.3
t	lte	1622181	50.5	500	7.0.0.4
t	lte	1622182	50.5	500	7.0.0.5
t	lte	1622183	50.5	500	7.0.0.6
t	lte	1622184	50.5	500	7.0.0.7
t	lte	1622185	50.5	500	7.0.0.8
t	lte	1622186	50.5	500	7.0.0.9
t	lte	1622187	50.5	500	7.0.0.10
t	lte	1622188	50.5	500	7.0.0.11
r	LTE	1622185	50.514	500	7.0.0.8	26
r	LTE	1622183	50.515	500	7.0.0.6	24
t	uav	1625399	50.6	501	8.1.1.1
t	uav	1625400	50.6	501	8.1.1.2
t	uav	1625401	50.6	501	8.1.1.3
t	uav	1625402	50.6	501	8.1.1.4
t	uav	1625403	50.6	501	8.1.1.5
t	uav	1625404	50.6	501	8.1.1.6
t	uav	1625405	50.6	501	8.1.1.7
t	uav	1625406	50.6	501	8.1.1.8
t	uav	1625407	50.6	501	8.1.1.9
t	uav	1625408	50.6	501	8.1.1.10
r	UAV	1625399	50.6108	501	8.1.1.1	20
r	UAV	1625401	50.612	501	8.1.1.3	22
r	UAV	1625403	50.613	501	8.1.1.5	24
r	UAV	1625404	50.614	501	8.1.1.6	25
r	UAV	1625406	50.615	501	8.1.1.8	27
r	UAV	1625407	50.6162	501	8.1.1.9	28
r	UAV	1625408	50.6173	501	8.1.1.10	29
t	lte	1638239	51	500	7.0.0.2
t	lte	1638240	51	500	7.0.0.3
t	lte	1638241	51	500	7.0.0.4
t	lte	1638242	51	500	7.0.0.5
t	lte	1638243	51	500	7.0.0.6
t	lte	1638244	51	500	7.0.0.7
t	lte	1638245	51	500	7.0.0.8
t	lte	1638246	51	500	7.0.0.9
t	lte	1638247	51	500	7.0.0.10
t	lte	1638248	51	500	7.0.0.11
r	LTE	1638245	51.014	500	7.0.0.8	26
r	LTE	1638243	51.015	500	7.0.0.6	24
t	uav	1641457	51.1	501	8.1.1.1
t	uav	1641458	51.1	501	8.1.1.2
t	uav	1641459	51.1	501	8.1.1.3
t	uav	1641460	51.1	501	8.1.1.4
t	uav	1641461	51.1	501	8.1.1.5
t	uav	1641462	51.1	501	8.1.1.6
t	uav	1641463	51.1	501	8.1.1.7
t	uav	1641464	51.1	501	8.1.1.8
t	uav	1641465	51.1	501	8.1.1.9
t	uav	1641466	51.1	501	8.1.1.10
r	UAV	1641457	51.1108	501	8.1.1.1	20
r	UAV	1641459	51.1118	501	8.1.1.3	22
r	UAV	1641461	51.1129	501	8.1.1.5	24
r	UAV	1641462	51.114	501	8.1.1.6	25
r	UAV	1641464	51.1151	501	8.1.1.8	27
r	UAV	1641465	51.1161	501	8.1.1.9	28
r	UAV	1641466	51.1173	501	8.1.1.10	29
t	lte	1654297	51.5	500	7.0.0.2
t	lte	1654298	51.5	500	7.0.0.3
t	lte	1654299	51.5	500	7.0.0.4
t	lte	1654300	51.5	500	7.0.0.5
t	lte	1654301	51.5	500	7.0.0.6
t	lte	1654302	51.5	500	7.0.0.7
t	lte	1654303	51.5	500	7.0.0.8
t	lte	1654304	51.5	500	7.0.0.9
t	lte	1654305	51.5	500	7.0.0.10
t	lte	1654306	51.5	500	7.0.0.11
r	LTE	1654303	51.514	500	7.0.0.8	26
r	LTE	1654301	51.515	500	7.0.0.6	24
t	uav	1657515	51.6	501	8.1.1.1
t	uav	1657516	51.6	501	8.1.1.2
t	uav	1657517	51.6	501	8.1.1.3
t	uav	1657518	51.6	501	8.1.1.4
t	uav	1657519	51.6	501	8.1.1.5
t	uav	1657520	51.6	501	8.1.1.6
t	uav	1657521	51.6	501	8.1.1.7
t	uav	1657522	51.6	501	8.1.1.8
t	uav	1657523	51.6	501	8.1.1.9
t	uav	1657524	51.6	501	8.1.1.10
r	UAV	1657515	51.6108	501	8.1.1.1	20
r	UAV	1657517	51.6119	501	8.1.1.3	22
r	UAV	1657519	51.6131	501	8.1.1.5	24
r	UAV	1657520	51.6141	501	8.1.1.6	25
r	UAV	1657522	51.6152	501	8.1.1.8	27
r	UAV	1657523	51.6163	501	8.1.1.9	28
r	UAV	1657524	51.6173	501	8.1.1.10	29
t	lte	1670358	52	500	7.0.0.2
t	lte	1670359	52	500	7.0.0.3
t	lte	1670360	52	500	7.0.0.4
t	lte	1670361	52	500	7.0.0.5
t	lte	1670362	52	500	7.0.0.6
t	lte	1670363	52	500	7.0.0.7
t	lte	1670364	52	500	7.0.0.8
t	lte	1670365	52	500	7.0.0.9
t	lte	1670366	52	500	7.0.0.10
t	lte	1670367	52	500	7.0.0.11
r	LTE	1670364	52.014	500	7.0.0.8	26
r	LTE	1670362	52.015	500	7.0.0.6	24
t	uav	1673576	52.1	501	8.1.1.1
t	uav	1673577	52.1	501	8.1.1.2
t	uav	1673578	52.1	501	8.1.1.3
t	uav	1673579	52.1	501	8.1.1.4
t	uav	1673580	52.1	501	8.1.1.5
t	uav	1673581	52.1	501	8.1.1.6
t	uav	1673582	52.1	501	8.1.1.7
t	uav	1673583	52.1	501	8.1.1.8
t	uav	1673584	52.1	501	8.1.1.9
t	uav	1673585	52.1	501	8.1.1.10
r	UAV	1673576	52.1108	501	8.1.1.1	20
r	UAV	1673578	52.1118	501	8.1.1.3	22
r	UAV	1673580	52.113	501	8.1.1.5	24
r	UAV	1673581	52.114	501	8.1.1.6	25
r	UAV	1673583	52.115	501	8.1.1.8	27
r	UAV	1673584	52.116	501	8.1.1.9	28
r	UAV	1673585	52.117	501	8.1.1.10	29
t	lte	1686416	52.5	500	7.0.0.2
t	lte	1686417	52.5	500	7.0.0.3
t	lte	1686418	52.5	500	7.0.0.4
t	lte	1686419	52.5	500	7.0.0.5
t	lte	1686420	52.5	500	7.0.0.6
t	lte	1686421	52.5	500	7.0.0.7
t	lte	1686422	52.5	500	7.0.0.8
t	lte	1686423	52.5	500	7.0.0.9
t	lte	1686424	52.5	500	7.0.0.10
t	lte	1686425	52.5	500	7.0.0.11
r	LTE	1686422	52.514	500	7.0.0.8	26
r	LTE	1686420	52.515	500	7.0.0.6	24
t	uav	1689633	52.6	501	8.1.1.1
t	uav	1689634	52.6	501	8.1.1.2
t	uav	1689635	52.6	501	8.1.1.3
t	uav	1689636	52.6	501	8.1.1.4
t	uav	1689637	52.6	501	8.1.1.5
t	uav	1689638	52.6	501	8.1.1.6
t	uav	1689639	52.6	501	8.1.1.7
t	uav	1689640	52.6	501	8.1.1.8
t	uav	1689641	52.6	501	8.1.1.9
t	uav	1689642	52.6	501	8.1.1.10
r	UAV	1689633	52.6108	501	8.1.1.1	20
r	UAV	1689635	52.612	501	8.1.1.3	22
r	UAV	1689637	52.6131	501	8.1.1.5	24
r	UAV	1689638	52.6142	501	8.1.1.6	25
r	UAV	1689640	52.6152	501	8.1.1.8	27
r	UAV	1689641	52.6163	501	8.1.1.9	28
r	UAV	1689642	52.6173	501	8.1.1.10	29
t	lte	1702476	53	500	7.0.0.2
t	lte	1702477	53	500	7.0.0.3
t	lte	1702478	53	500	7.0.0.4
t	lte	1702479	53	500	7.0.0.5
t	lte	1702480	53	500	7.0.0.6
t	lte	1702481	53	500	7.0.0.7
t	lte	1702482	53	500	7.0.0.8
t	lte	1702483	53	500	7.0.0.9
t	lte	1702484	53	500	7.0.0.10
t	lte	1702485	53	500	7.0.0.11
r	LTE	1702482	53.014	500	7.0.0.8	26
r	LTE	1702480	53.015	500	7.0.0.6	24
t	uav	1705694	53.1	501	8.1.1.1
t	uav	1705695	53.1	501	8.1.1.2
t	uav	1705696	53.1	501	8.1.1.3
t	uav	1705697	53.1	501	8.1.1.4
t	uav	1705698	53.1	501	8.1.1.5
t	uav	1705699	53.1	501	8.1.1.6
t	uav	1705700	53.1	501	8.1.1.7
t	uav	1705701	53.1	501	8.1.1.8
t	uav	1705702	53.1	501	8.1.1.9
t	uav	1705703	53.1	501	8.1.1.10
r	UAV	1705694	53.1108	501	8.1.1.1	20
r	UAV	1705696	53.1119	501	8.1.1.3	22
r	UAV	1705698	53.1129	501	8.1.1.5	24
r	UAV	1705699	53.1139	501	8.1.1.6	25
r	UAV	1705701	53.1151	501	8.1.1.8	27
r	UAV	1705702	53.1161	501	8.1.1.9	28
r	UAV	1705703	53.1172	501	8.1.1.10	29
t	lte	1718534	53.5	500	7.0.0.2
t	lte	1718535	53.5	500	7.0.0.3
t	lte	1718536	53.5	500	7.0.0.4
t	lte	1718537	53.5	500	7.0.0.5
t	lte	1718538	53.5	500	7.0.0.6
t	lte	1718539	53.5	500	7.0.0.7
t	lte	1718540	53.5	500	7.0.0.8
t	lte	1718541	53.5	500	7.0.0.9
t	lte	1718542	53.5	500	7.0.0.10
t	lte	1718543	53.5	500	7.0.0.11
r	LTE	1718540	53.514	500	7.0.0.8	26
r	LTE	1718538	53.515	500	7.0.0.6	24
t	uav	1721752	53.6	501	8.1.1.1
t	uav	1721753	53.6	501	8.1.1.2
t	uav	1721754	53.6	501	8.1.1.3
t	uav	1721755	53.6	501	8.1.1.4
t	uav	1721756	53.6	501	8.1.1.5
t	uav	1721757	53.6	501	8.1.1.6
t	uav	1721758	53.6	501	8.1.1.7
t	uav	1721759	53.6	501	8.1.1.8
t	uav	1721760	53.6	501	8.1.1.9
t	uav	1721761	53.6	501	8.1.1.10
r	UAV	1721752	53.6108	501	8.1.1.1	20
r	UAV	1721754	53.6118	501	8.1.1.3	22
r	UAV	1721756	53.6128	501	8.1.1.5	24
r	UAV	1721757	53.6139	501	8.1.1.6	25
r	UAV	1721759	53.6149	501	8.1.1.8	27
r	UAV	1721760	53.616	501	8.1.1.9	28
r	UAV	1721761	53.6169	501	8.1.1.10	29
t	lte	1734595	54	500	7.0.0.2
t	lte	1734596	54	500	7.0.0.3
t	lte	1734597	54	500	7.0.0.4
t	lte	1734598	54	500	7.0.0.5
t	lte	1734599	54	500	7.0.0.6
t	lte	1734600	54	500	7.0.0.7
t	lte	1734601	54	500	7.0.0.8
t	lte	1734602	54	500	7.0.0.9
t	lte	1734603	54	500	7.0.0.10
t	lte	1734604	54	500	7.0.0.11
r	LTE	1734601	54.014	500	7.0.0.8	26
r	LTE	1734599	54.015	500	7.0.0.6	24
t	uav	1737813	54.1	501	8.1.1.1
t	uav	1737814	54.1	501	8.1.1.2
t	uav	1737815	54.1	501	8.1.1.3
t	uav	1737816	54.1	501	8.1.1.4
t	uav	1737817	54.1	501	8.1.1.5
t	uav	1737818	54.1	501	8.1.1.6
t	uav	1737819	54.1	501	8.1.1.7
t	uav	1737820	54.1	501	8.1.1.8
t	uav	1737821	54.1	501	8.1.1.9
t	uav	1737822	54.1	501	8.1.1.10
r	UAV	1737813	54.1108	501	8.1.1.1	20
r	UAV	1737815	54.1118	501	8.1.1.3	22
r	UAV	1737817	54.113	501	8.1.1.5	24
r	UAV	1737818	54.1141	501	8.1.1.6	25
r	UAV	1737820	54.1151	501	8.1.1.8	27
r	UAV	1737821	54.1162	501	8.1.1.9	28
r	UAV	1737822	54.1174	501	8.1.1.10	29
t	lte	1750653	54.5	500	7.0.0.2
t	lte	1750654	54.5	500	7.0.0.3
t	lte	1750655	54.5	500	7.0.0.4
t	lte	1750656	54.5	500	7.0.0.5
t	lte	1750657	54.5	500	7.0.0.6
t	lte	1750658	54.5	500	7.0.0.7
t	lte	1750659	54.5	500	7.0.0.8
t	lte	1750660	54.5	500	7.0.0.9
t	lte	1750661	54.5	500	7.0.0.10
t	lte	1750662	54.5	500	7.0.0.11
r	LTE	1750659	54.514	500	7.0.0.8	26
r	LTE	1750657	54.515	500	7.0.0.6	24
t	uav	1753870	54.6	501	8.1.1.1
t	uav	1753871	54.6	501	8.1.1.2
t	uav	1753872	54.6	501	8.1.1.3
t	uav	1753873	54.6	501	8.1.1.4
t	uav	1753874	54.6	501	8.1.1.5
t	uav	1753875	54.6	501	8.1.1.6
t	uav	1753876	54.6	501	8.1.1.7
t	uav	1753877	54.6	501	8.1.1.8
t	uav	1753878	54.6	501	8.1.1.9
t	uav	1753879	54.6	501	8.1.1.10
r	UAV	1753870	54.6108	501	8.1.1.1	20
r	UAV	1753872	54.6119	501	8.1.1.3	22
r	UAV	1753874	54.6131	501	8.1.1.5	24
r	UAV	1753875	54.6142	501	8.1.1.6	25
r	UAV	1753877	54.6153	501	8.1.1.8	27
r	UAV	1753878	54.6164	501	8.1.1.9	28
r	UAV	1753879	54.6175	501	8.1.1.10	29
t	lte	1766713	55	500	7.0.0.2
t	lte	1766714	55	500	7.0.0.3
t	lte	1766715	55	500	7.0.0.4
t	lte	1766716	55	500	7.0.0.5
