t	uav	8931252	278.1	501	8.1.1.9
t	uav	8931253	278.1	501	8.1.1.10
r	UAV	8931248	278.111	501	8.1.1.5	34
r	UAV	8931253	278.147	501	8.1.1.10	39
t	lte	8944082	278.5	500	7.0.0.2
t	lte	8944083	278.5	500	7.0.0.3
t	lte	8944084	278.5	500	7.0.0.4
t	lte	8944085	278.5	500	7.0.0.5
t	lte	8944086	278.5	500	7.0.0.6
t	lte	8944087	278.5	500	7.0.0.7
t	lte	8944088	278.5	500	7.0.0.8
t	lte	8944089	278.5	500	7.0.0.9
t	lte	8944090	278.5	500	7.0.0.10
t	lte	8944091	278.5	500	7.0.0.11
r	LTE	8944083	278.514	500	7.0.0.3	31
t	uav	8947299	278.6	501	8.1.1.1
t	uav	8947300	278.6	501	8.1.1.2
t	uav	8947301	278.6	501	8.1.1.3
t	uav	8947302	278.6	501	8.1.1.4
t	uav	8947303	278.6	501	8.1.1.5
t	uav	8947304	278.6	501	8.1.1.6
t	uav	8947305	278.6	501	8.1.1.7
t	uav	8947306	278.6	501	8.1.1.8
t	uav	8947307	278.6	501	8.1.1.9
t	uav	8947308	278.6	501	8.1.1.10
r	UAV	8947303	278.611	501	8.1.1.5	34
r	UAV	8947308	278.662	501	8.1.1.10	39
t	lte	8960134	279	500	7.0.0.2
t	lte	8960135	279	500	7.0.0.3
t	lte	8960136	279	500	7.0.0.4
t	lte	8960137	279	500	7.0.0.5
t	lte	8960138	279	500	7.0.0.6
t	lte	8960139	279	500	7.0.0.7
t	lte	8960140	279	500	7.0.0.8
t	lte	8960141	279	500	7.0.0.9
t	lte	8960142	279	500	7.0.0.10
t	lte	8960143	279	500	7.0.0.11
r	LTE	8960135	279.014	500	7.0.0.3	31
t	uav	8963350	279.1	501	8.1.1.1
t	uav	8963351	279.1	501	8.1.1.2
t	uav	8963352	279.1	501	8.1.1.3
t	uav	8963353	279.1	501	8.1.1.4
t	uav	8963354	279.1	501	8.1.1.5
t	uav	8963355	279.1	501	8.1.1.6
t	uav	8963356	279.1	501	8.1.1.7
t	uav	8963357	279.1	501	8.1.1.8
t	uav	8963358	279.1	501	8.1.1.9
t	uav	8963359	279.1	501	8.1.1.10
r	UAV	8963354	279.111	501	8.1.1.5	34
r	UAV	8963359	279.156	501	8.1.1.10	39
t	lte	8976188	279.5	500	7.0.0.2
t	lte	8976189	279.5	500	7.0.0.3
t	lte	8976190	279.5	500	7.0.0.4
t	lte	8976191	279.5	500	7.0.0.5
t	lte	8976192	279.5	500	7.0.0.6
t	lte	8976193	279.5	500	7.0.0.7
t	lte	8976194	279.5	500	7.0.0.8
t	lte	8976195	279.5	500	7.0.0.9
t	lte	8976196	279.5	500	7.0.0.10
t	lte	8976197	279.5	500	7.0.0.11
r	LTE	8976189	279.514	500	7.0.0.3	31
t	uav	8979405	279.6	501	8.1.1.1
t	uav	8979406	279.6	501	8.1.1.2
t	uav	8979407	279.6	501	8.1.1.3
t	uav	8979408	279.6	501	8.1.1.4
t	uav	8979409	279.6	501	8.1.1.5
t	uav	8979410	279.6	501	8.1.1.6
t	uav	8979411	279.6	501	8.1.1.7
t	uav	8979412	279.6	501	8.1.1.8
t	uav	8979413	279.6	501	8.1.1.9
t	uav	8979414	279.6	501	8.1.1.10
r	UAV	8979409	279.611	501	8.1.1.5	34
r	UAV	8979414	279.657	501	8.1.1.10	39
t	lte	8992240	280	500	7.0.0.2
t	lte	8992241	280	500	7.0.0.3
t	lte	8992242	280	500	7.0.0.4
t	lte	8992243	280	500	7.0.0.5
t	lte	8992244	280	500	7.0.0.6
t	lte	8992245	280	500	7.0.0.7
t	lte	8992246	280	500	7.0.0.8
t	lte	8992247	280	500	7.0.0.9
t	lte	8992248	280	500	7.0.0.10
t	lte	8992249	280	500	7.0.0.11
r	LTE	8992241	280.014	500	7.0.0.3	31
t	uav	8995457	280.1	501	8.1.1.1
t	uav	8995458	280.1	501	8.1.1.2
t	uav	8995459	280.1	501	8.1.1.3
t	uav	8995460	280.1	501	8.1.1.4
t	uav	8995461	280.1	501	8.1.1.5
t	uav	8995462	280.1	501	8.1.1.6
t	uav	8995463	280.1	501	8.1.1.7
t	uav	8995464	280.1	501	8.1.1.8
t	uav	8995465	280.1	501	8.1.1.9
t	uav	8995466	280.1	501	8.1.1.10
r	UAV	8995461	280.111	501	8.1.1.5	34
r	UAV	8995466	280.148	501	8.1.1.10	39
t	lte	9008295	280.5	500	7.0.0.2
t	lte	9008296	280.5	500	7.0.0.3
t	lte	9008297	280.5	500	7.0.0.4
t	lte	9008298	280.5	500	7.0.0.5
t	lte	9008299	280.5	500	7.0.0.6
t	lte	9008300	280.5	500	7.0.0.7
t	lte	9008301	280.5	500	7.0.0.8
t	lte	9008302	280.5	500	7.0.0.9
t	lte	9008303	280.5	500	7.0.0.10
t	lte	9008304	280.5	500	7.0.0.11
r	LTE	9008296	280.514	500	7.0.0.3	31
t	uav	9011512	280.6	501	8.1.1.1
t	uav	9011513	280.6	501	8.1.1.2
t	uav	9011514	280.6	501	8.1.1.3
t	uav	9011515	280.6	501	8.1.1.4
t	uav	9011516	280.6	501	8.1.1.5
t	uav	9011517	280.6	501	8.1.1.6
t	uav	9011518	280.6	501	8.1.1.7
t	uav	9011519	280.6	501	8.1.1.8
t	uav	9011520	280.6	501	8.1.1.9
t	uav	9011521	280.6	501	8.1.1.10
r	UAV	9011516	280.611	501	8.1.1.5	34
r	UAV	9011521	280.653	501	8.1.1.10	39
t	lte	9024347	281	500	7.0.0.2
t	lte	9024348	281	500	7.0.0.3
t	lte	9024349	281	500	7.0.0.4
t	lte	9024350	281	500	7.0.0.5
t	lte	9024351	281	500	7.0.0.6
t	lte	9024352	281	500	7.0.0.7
t	lte	9024353	281	500	7.0.0.8
t	lte	9024354	281	500	7.0.0.9
t	lte	9024355	281	500	7.0.0.10
t	lte	9024356	281	500	7.0.0.11
r	LTE	9024348	281.014	500	7.0.0.3	31
t	uav	9027563	281.1	501	8.1.1.1
t	uav	9027564	281.1	501	8.1.1.2
t	uav	9027565	281.1	501	8.1.1.3
t	uav	9027566	281.1	501	8.1.1.4
t	uav	9027567	281.1	501	8.1.1.5
t	uav	9027568	281.1	501	8.1.1.6
t	uav	9027569	281.1	501	8.1.1.7
t	uav	9027570	281.1	501	8.1.1.8
t	uav	9027571	281.1	501	8.1.1.9
t	uav	9027572	281.1	501	8.1.1.10
r	UAV	9027567	281.111	501	8.1.1.5	34
r	UAV	9027572	281.148	501	8.1.1.10	39
t	lte	9040398	281.5	500	7.0.0.2
t	lte	9040399	281.5	500	7.0.0.3
t	lte	9040400	281.5	500	7.0.0.4
t	lte	9040401	281.5	500	7.0.0.5
t	lte	9040402	281.5	500	7.0.0.6
t	lte	9040403	281.5	500	7.0.0.7
t	lte	9040404	281.5	500	7.0.0.8
t	lte	9040405	281.5	500	7.0.0.9
t	lte	9040406	281.5	500	7.0.0.10
t	lte	9040407	281.5	500	7.0.0.11
r	LTE	9040399	281.514	500	7.0.0.3	31
t	uav	9043618	281.6	501	8.1.1.1
t	uav	9043619	281.6	501	8.1.1.2
t	uav	9043620	281.6	501	8.1.1.3
t	uav	9043621	281.6	501	8.1.1.4
t	uav	9043622	281.6	501	8.1.1.5
t	uav	9043623	281.6	501	8.1.1.6
t	uav	9043624	281.6	501	8.1.1.7
t	uav	9043625	281.6	501	8.1.1.8
t	uav	9043626	281.6	501	8.1.1.9
t	uav	9043627	281.6	501	8.1.1.10
r	UAV	9043622	281.611	501	8.1.1.5	34
r	UAV	9043627	281.649	501	8.1.1.10	39
t	lte	9056453	282	500	7.0.0.2
t	lte	9056454	282	500	7.0.0.3
t	lte	9056455	282	500	7.0.0.4
t	lte	9056456	282	500	7.0.0.5
t	lte	9056457	282	500	7.0.0.6
t	lte	9056458	282	500	7.0.0.7
t	lte	9056459	282	500	7.0.0.8
t	lte	9056460	282	500	7.0.0.9
t	lte	9056461	282	500	7.0.0.10
t	lte	9056462	282	500	7.0.0.11
r	LTE	9056454	282.014	500	7.0.0.3	31
t	uav	9059670	282.1	501	8.1.1.1
t	uav	9059671	282.1	501	8.1.1.2
t	uav	9059672	282.1	501	8.1.1.3
t	uav	9059673	282.1	501	8.1.1.4
t	uav	9059674	282.1	501	8.1.1.5
t	uav	9059675	282.1	501	8.1.1.6
t	uav	9059676	282.1	501	8.1.1.7
t	uav	9059677	282.1	501	8.1.1.8
t	uav	9059678	282.1	501	8.1.1.9
t	uav	9059679	282.1	501	8.1.1.10
r	UAV	9059674	282.111	501	8.1.1.5	34
r	UAV	9059679	282.143	501	8.1.1.10	39
t	lte	9072505	282.5	500	7.0.0.2
t	lte	9072506	282.5	500	7.0.0.3
t	lte	9072507	282.5	500	7.0.0.4
t	lte	9072508	282.5	500	7.0.0.5
t	lte	9072509	282.5	500	7.0.0.6
t	lte	9072510	282.5	500	7.0.0.7
t	lte	9072511	282.5	500	7.0.0.8
t	lte	9072512	282.5	500	7.0.0.9
t	lte	9072513	282.5	500	7.0.0.10
t	lte	9072514	282.5	500	7.0.0.11
r	LTE	9072506	282.514	500	7.0.0.3	31
t	uav	9075722	282.6	501	8.1.1.1
t	uav	9075723	282.6	501	8.1.1.2
t	uav	9075724	282.6	501	8.1.1.3
t	uav	9075725	282.6	501	8.1.1.4
t	uav	9075726	282.6	501	8.1.1.5
t	uav	9075727	282.6	501	8.1.1.6
t	uav	9075728	282.6	501	8.1.1.7
t	uav	9075729	282.6	501	8.1.1.8
t	uav	9075730	282.6	501	8.1.1.9
t	uav	9075731	282.6	501	8.1.1.10
r	UAV	9075726	282.611	501	8.1.1.5	34
r	UAV	9075731	282.653	501	8.1.1.10	39
t	lte	9088560	283	500	7.0.0.2
t	lte	9088561	283	500	7.0.0.3
t	lte	9088562	283	500	7.0.0.4
t	lte	9088563	283	500	7.0.0.5
t	lte	9088564	283	500	7.0.0.6
t	lte	9088565	283	500	7.0.0.7
t	lte	9088566	283	500	7.0.0.8
t	lte	9088567	283	500	7.0.0.9
t	lte	9088568	283	500	7.0.0.10
t	lte	9088569	283	500	7.0.0.11
r	LTE	9088561	283.014	500	7.0.0.3	31
t	uav	9091776	283.1	501	8.1.1.1
t	uav	9091777	283.1	501	8.1.1.2
t	uav	9091778	283.1	501	8.1.1.3
t	uav	9091779	283.1	501	8.1.1.4
t	uav	9091780	283.1	501	8.1.1.5
t	uav	9091781	283.1	501	8.1.1.6
t	uav	9091782	283.1	501	8.1.1.7
t	uav	9091783	283.1	501	8.1.1.8
t	uav	9091784	283.1	501	8.1.1.9
t	uav	9091785	283.1	501	8.1.1.10
r	UAV	9091780	283.111	501	8.1.1.5	34
r	UAV	9091785	283.149	501	8.1.1.10	39
t	lte	9104611	283.5	500	7.0.0.2
t	lte	9104612	283.5	500	7.0.0.3
t	lte	9104613	283.5	500	7.0.0.4
t	lte	9104614	283.5	500	7.0.0.5
t	lte	9104615	283.5	500	7.0.0.6
t	lte	9104616	283.5	500	7.0.0.7
t	lte	9104617	283.5	500	7.0.0.8
t	lte	9104618	283.5	500	7.0.0.9
t	lte	9104619	283.5	500	7.0.0.10
t	lte	9104620	283.5	500	7.0.0.11
r	LTE	9104612	283.514	500	7.0.0.3	31
t	uav	9107828	283.6	501	8.1.1.1
t	uav	9107829	283.6	501	8.1.1.2
t	uav	9107830	283.6	501	8.1.1.3
t	uav	9107831	283.6	501	8.1.1.4
t	uav	9107832	283.6	501	8.1.1.5
t	uav	9107833	283.6	501	8.1.1.6
t	uav	9107834	283.6	501	8.1.1.7
t	uav	9107835	283.6	501	8.1.1.8
t	uav	9107836	283.6	501	8.1.1.9
t	uav	9107837	283.6	501	8.1.1.10
r	UAV	9107832	283.611	501	8.1.1.5	34
r	UAV	9107837	283.665	501	8.1.1.10	39
t	lte	9120666	284	500	7.0.0.2
t	lte	9120667	284	500	7.0.0.3
t	lte	9120668	284	500	7.0.0.4
t	lte	9120669	284	500	7.0.0.5
t	lte	9120670	284	500	7.0.0.6
t	lte	9120671	284	500	7.0.0.7
t	lte	9120672	284	500	7.0.0.8
t	lte	9120673	284	500	7.0.0.9
t	lte	9120674	284	500	7.0.0.10
t	lte	9120675	284	500	7.0.0.11
r	LTE	9120667	284.014	500	7.0.0.3	31
t	uav	9123883	284.1	501	8.1.1.1
t	uav	9123884	284.1	501	8.1.1.2
t	uav	9123885	284.1	501	8.1.1.3
t	uav	9123886	284.1	501	8.1.1.4
t	uav	9123887	284.1	501	8.1.1.5
t	uav	9123888	284.1	501	8.1.1.6
t	uav	9123889	284.1	501	8.1.1.7
t	uav	9123890	284.1	501	8.1.1.8
t	uav	9123891	284.1	501	8.1.1.9
t	uav	9123892	284.1	501	8.1.1.10
r	UAV	9123887	284.111	501	8.1.1.5	34
r	UAV	9123892	284.15	501	8.1.1.10	39
t	lte	9136718	284.5	500	7.0.0.2
t	lte	9136719	284.5	500	7.0.0.3
t	lte	9136720	284.5	500	7.0.0.4
t	lte	9136721	284.5	500	7.0.0.5
t	lte	9136722	284.5	500	7.0.0.6
t	lte	9136723	284.5	500	7.0.0.7
t	lte	9136724	284.5	500	7.0.0.8
t	lte	9136725	284.5	500	7.0.0.9
t	lte	9136726	284.5	500	7.0.0.10
t	lte	9136727	284.5	500	7.0.0.11
r	LTE	9136719	284.514	500	7.0.0.3	31
t	uav	9139935	284.6	501	8.1.1.1
t	uav	9139936	284.6	501	8.1.1.2
t	uav	9139937	284.6	501	8.1.1.3
t	uav	9139938	284.6	501	8.1.1.4
t	uav	9139939	284.6	501	8.1.1.5
t	uav	9139940	284.6	501	8.1.1.6
t	uav	9139941	284.6	501	8.1.1.7
t	uav	9139942	284.6	501	8.1.1.8
t	uav	9139943	284.6	501	8.1.1.9
t	uav	9139944	284.6	501	8.1.1.10
r	UAV	9139939	284.611	501	8.1.1.5	34
r	UAV	9139944	284.65	501	8.1.1.10	39
t	lte	9152773	285	500	7.0.0.2
t	lte	9152774	285	500	7.0.0.3
t	lte	9152775	285	500	7.0.0.4
t	lte	9152776	285	500	7.0.0.5
t	lte	9152777	285	500	7.0.0.6
t	lte	9152778	285	500	7.0.0.7
t	lte	9152779	285	500	7.0.0.8
t	lte	9152780	285	500	7.0.0.9
t	lte	9152781	285	500	7.0.0.10
t	lte	9152782	285	500	7.0.0.11
r	LTE	9152774	285.014	500	7.0.0.3	31
t	uav	9155989	285.1	501	8.1.1.1
t	uav	9155990	285.1	501	8.1.1.2
t	uav	9155991	285.1	501	8.1.1.3
t	uav	9155992	285.1	501	8.1.1.4
t	uav	9155993	285.1	501	8.1.1.5
t	uav	9155994	285.1	501	8.1.1.6
t	uav	9155995	285.1	501	8.1.1.7
t	uav	9155996	285.1	501	8.1.1.8
t	uav	9155997	285.1	501	8.1.1.9
t	uav	9155998	285.1	501	8.1.1.10
r	UAV	9155993	285.111	501	8.1.1.5	34
r	UAV	9155998	285.146	501	8.1.1.10	39
t	lte	9168824	285.5	500	7.0.0.2
t	lte	9168825	285.5	500	7.0.0.3
t	lte	9168826	285.5	500	7.0.0.4
t	lte	9168827	285.5	500	7.0.0.5
t	lte	9168828	285.5	500	7.0.0.6
t	lte	9168829	285.5	500	7.0.0.7
t	lte	9168830	285.5	500	7.0.0.8
t	lte	9168831	285.5	500	7.0.0.9
t	lte	9168832	285.5	500	7.0.0.10
t	lte	9168833	285.5	500	7.0.0.11
r	LTE	9168825	285.514	500	7.0.0.3	31
t	uav	9172041	285.6	501	8.1.1.1
t	uav	9172042	285.6	501	8.1.1.2
t	uav	9172043	285.6	501	8.1.1.3
t	uav	9172044	285.6	501	8.1.1.4
t	uav	9172045	285.6	501	8.1.1.5
t	uav	9172046	285.6	501	8.1.1.6
t	uav	9172047	285.6	501	8.1.1.7
t	uav	9172048	285.6	501	8.1.1.8
t	uav	9172049	285.6	501	8.1.1.9
t	uav	9172050	285.6	501	8.1.1.10
r	UAV	9172045	285.611	501	8.1.1.5	34
r	UAV	9172050	285.641	501	8.1.1.10	39
t	lte	9184879	286	500	7.0.0.2
t	lte	9184880	286	500	7.0.0.3
t	lte	9184881	286	500	7.0.0.4
t	lte	9184882	286	500	7.0.0.5
t	lte	9184883	286	500	7.0.0.6
t	lte	9184884	286	500	7.0.0.7
t	lte	9184885	286	500	7.0.0.8
t	lte	9184886	286	500	7.0.0.9
t	lte	9184887	286	500	7.0.0.10
t	lte	9184888	286	500	7.0.0.11
r	LTE	9184880	286.014	500	7.0.0.3	31
t	uav	9188096	286.1	501	8.1.1.1
t	uav	9188097	286.1	501	8.1.1.2
t	uav	9188098	286.1	501	8.1.1.3
t	uav	9188099	286.1	501	8.1.1.4
t	uav	9188100	286.1	501	8.1.1.5
t	uav	9188101	286.1	501	8.1.1.6
t	uav	9188102	286.1	501	8.1.1.7
t	uav	9188103	286.1	501	8.1.1.8
t	uav	9188104	286.1	501	8.1.1.9
t	uav	9188105	286.1	501	8.1.1.10
r	UAV	9188100	286.111	501	8.1.1.5	34
r	UAV	9188105	286.151	501	8.1.1.10	39
t	lte	9200931	286.5	500	7.0.0.2
t	lte	9200932	286.5	500	7.0.0.3
t	lte	9200933	286.5	500	7.0.0.4
t	lte	9200934	286.5	500	7.0.0.5
t	lte	9200935	286.5	500	7.0.0.6
t	lte	9200936	286.5	500	7.0.0.7
t	lte	9200937	286.5	500	7.0.0.8
t	lte	9200938	286.5	500	7.0.0.9
t	lte	9200939	286.5	500	7.0.0.10
t	lte	9200940	286.5	500	7.0.0.11
r	LTE	9200932	286.514	500	7.0.0.3	31
t	uav	9204148	286.6	501	8.1.1.1
t	uav	9204149	286.6	501	8.1.1.2
t	uav	9204150	286.6	501	8.1.1.3
t	uav	9204151	286.6	501	8.1.1.4
t	uav	9204152	286.6	501	8.1.1.5
t	uav	9204153	286.6	501	8.1.1.6
t	uav	9204154	286.6	501	8.1.1.7
t	uav	9204155	286.6	501	8.1.1.8
t	uav	9204156	286.6	501	8.1.1.9
t	uav	9204157	286.6	501	8.1.1.10
r	UAV	9204152	286.611	501	8.1.1.5	34
r	UAV	9204157	286.651	501	8.1.1.10	39
t	lte	9216983	287	500	7.0.0.2
t	lte	9216984	287	500	7.0.0.3
t	lte	9216985	287	500	7.0.0.4
t	lte	9216986	287	500	7.0.0.5
t	lte	9216987	287	500	7.0.0.6
t	lte	9216988	287	500	7.0.0.7
t	lte	9216989	287	500	7.0.0.8
t	lte	9216990	287	500	7.0.0.9
t	lte	9216991	287	500	7.0.0.10
t	lte	9216992	287	500	7.0.0.11
r	LTE	9216984	287.014	500	7.0.0.3	31
t	uav	9220202	287.1	501	8.1.1.1
t	uav	9220203	287.1	501	8.1.1.2
t	uav	9220204	287.1	501	8.1.1.3
t	uav	9220205	287.1	501	8.1.1.4
t	uav	9220206	287.1	501	8.1.1.5
t	uav	9220207	287.1	501	8.1.1.6
t	uav	9220208	287.1	501	8.1.1.7
t	uav	9220209	287.1	501	8.1.1.8
t	uav	9220210	287.1	501	8.1.1.9
t	uav	9220211	287.1	501	8.1.1.10
r	UAV	9220206	287.111	501	8.1.1.5	34
r	UAV	9220211	287.154	501	8.1.1.10	39
t	lte	9233037	287.5	500	7.0.0.2
t	lte	9233038	287.5	500	7.0.0.3
t	lte	9233039	287.5	500	7.0.0.4
t	lte	9233040	287.5	500	7.0.0.5
t	lte	9233041	287.5	500	7.0.0.6
t	lte	9233042	287.5	500	7.0.0.7
t	lte	9233043	287.5	500	7.0.0.8
t	lte	9233044	287.5	500	7.0.0.9
t	lte	9233045	287.5	500	7.0.0.10
t	lte	9233046	287.5	500	7.0.0.11
r	LTE	9233038	287.514	500	7.0.0.3	31
t	uav	9236254	287.6	501	8.1.1.1
t	uav	9236255	287.6	501	8.1.1.2
t	uav	9236256	287.6	501	8.1.1.3
t	uav	9236257	287.6	501	8.1.1.4
t	uav	9236258	287.6	501	8.1.1.5
t	uav	9236259	287.6	501	8.1.1.6
t	uav	9236260	287.6	501	8.1.1.7
t	uav	9236261	287.6	501	8.1.1.8
t	uav	9236262	287.6	501	8.1.1.9
t	uav	9236263	287.6	501	8.1.1.10
r	UAV	9236258	287.611	501	8.1.1.5	34
r	UAV	9236263	287.661	501	8.1.1.10	39
t	lte	9249089	288	500	7.0.0.2
t	lte	9249090	288	500	7.0.0.3
t	lte	9249091	288	500	7.0.0.4
t	lte	9249092	288	500	7.0.0.5
t	lte	9249093	288	500	7.0.0.6
t	lte	9249094	288	500	7.0.0.7
t	lte	9249095	288	500	7.0.0.8
t	lte	9249096	288	500	7.0.0.9
t	lte	9249097	288	500	7.0.0.10
t	lte	9249098	288	500	7.0.0.11
r	LTE	9249090	288.014	500	7.0.0.3	31
t	uav	9252306	288.1	501	8.1.1.1
t	uav	9252307	288.1	501	8.1.1.2
t	uav	9252308	288.1	501	8.1.1.3
t	uav	9252309	288.1	501	8.1.1.4
t	uav	9252310	288.1	501	8.1.1.5
t	uav	9252311	288.1	501	8.1.1.6
t	uav	9252312	288.1	501	8.1.1.7
t	uav	9252313	288.1	501	8.1.1.8
t	uav	9252314	288.1	501	8.1.1.9
t	uav	9252315	288.1	501	8.1.1.10
r	UAV	9252310	288.111	501	8.1.1.5	34
r	UAV	9252315	288.16	501	8.1.1.10	39
t	lte	9265144	288.5	500	7.0.0.2
t	lte	9265145	288.5	500	7.0.0.3
t	lte	9265146	288.5	500	7.0.0.4
t	lte	9265147	288.5	500	7.0.0.5
t	lte	9265148	288.5	500	7.0.0.6
t	lte	9265149	288.5	500	7.0.0.7
t	lte	9265150	288.5	500	7.0.0.8
t	lte	9265151	288.5	500	7.0.0.9
t	lte	9265152	288.5	500	7.0.0.10
t	lte	9265153	288.5	500	7.0.0.11
r	LTE	9265145	288.514	500	7.0.0.3	31
t	uav	9268361	288.6	501	8.1.1.1
t	uav	9268362	288.6	501	8.1.1.2
t	uav	9268363	288.6	501	8.1.1.3
t	uav	9268364	288.6	501	8.1.1.4
t	uav	9268365	288.6	501	8.1.1.5
t	uav	9268366	288.6	501	8.1.1.6
t	uav	9268367	288.6	501	8.1.1.7
t	uav	9268368	288.6	501	8.1.1.8
t	uav	9268369	288.6	501	8.1.1.9
t	uav	9268370	288.6	501	8.1.1.10
r	UAV	9268365	288.611	501	8.1.1.5	34
r	UAV	9268370	288.657	501	8.1.1.10	39
t	lte	9281196	289	500	7.0.0.2
t	lte	9281197	289	500	7.0.0.3
t	lte	9281198	289	500	7.0.0.4
t	lte	9281199	289	500	7.0.0.5
t	lte	9281200	289	500	7.0.0.6
t	lte	9281201	289	500	7.0.0.7
t	lte	9281202	289	500	7.0.0.8
t	lte	9281203	289	500	7.0.0.9
t	lte	9281204	289	500	7.0.0.10
t	lte	9281205	289	500	7.0.0.11
r	LTE	9281197	289.014	500	7.0.0.3	31
t	uav	9284412	289.1	501	8.1.1.1
t	uav	9284413	289.1	501	8.1.1.2
t	uav	9284414	289.1	501	8.1.1.3
t	uav	9284415	289.1	501	8.1.1.4
t	uav	9284416	289.1	501	8.1.1.5
t	uav	9284417	289.1	501	8.1.1.6
t	uav	9284418	289.1	501	8.1.1.7
t	uav	9284419	289.1	501	8.1.1.8
t	uav	9284420	289.1	501	8.1.1.9
t	uav	9284421	289.1	501	8.1.1.10
r	UAV	9284416	289.111	501	8.1.1.5	34
r	UAV	9284421	289.156	501	8.1.1.10	39
t	lte	9297250	289.5	500	7.0.0.2
t	lte	9297251	289.5	500	7.0.0.3
t	lte	9297252	289.5	500	7.0.0.4
t	lte	9297253	289.5	500	7.0.0.5
t	lte	9297254	289.5	500	7.0.0.6
t	lte	9297255	289.5	500	7.0.0.7
t	lte	9297256	289.5	500	7.0.0.8
t	lte	9297257	289.5	500	7.0.0.9
t	lte	9297258	289.5	500	7.0.0.10
t	lte	9297259	289.5	500	7.0.0.11
r	LTE	9297251	289.514	500	7.0.0.3	31
t	uav	9300467	289.6	501	8.1.1.1
t	uav	9300468	289.6	501	8.1.1.2
t	uav	9300469	289.6	501	8.1.1.3
t	uav	9300470	289.6	501	8.1.1.4
t	uav	9300471	289.6	501	8.1.1.5
t	uav	9300472	289.6	501	8.1.1.6
t	uav	9300473	289.6	501	8.1.1.7
t	uav	9300474	289.6	501	8.1.1.8
t	uav	9300475	289.6	501	8.1.1.9
t	uav	9300476	289.6	501	8.1.1.10
r	UAV	9300471	289.611	501	8.1.1.5	34
r	UAV	9300476	289.647	501	8.1.1.10	39
t	lte	9313302	290	500	7.0.0.2
t	lte	9313303	290	500	7.0.0.3
t	lte	9313304	290	500	7.0.0.4
t	lte	9313305	290	500	7.0.0.5
t	lte	9313306	290	500	7.0.0.6
t	lte	9313307	290	500	7.0.0.7
t	lte	9313308	290	500	7.0.0.8
t	lte	9313309	290	500	7.0.0.9
t	lte	9313310	290	500	7.0.0.10
t	lte	9313311	290	500	7.0.0.11
r	LTE	9313303	290.014	500	7.0.0.3	31
t	uav	9316519	290.1	501	8.1.1.1
t	uav	9316520	290.1	501	8.1.1.2
t	uav	9316521	290.1	501	8.1.1.3
t	uav	9316522	290.1	501	8.1.1.4
t	uav	9316523	290.1	501	8.1.1.5
t	uav	9316524	290.1	501	8.1.1.6
t	uav	9316525	290.1	501	8.1.1.7
t	uav	9316526	290.1	501	8.1.1.8
t	uav	9316527	290.1	501	8.1.1.9
t	uav	9316528	290.1	501	8.1.1.10
r	UAV	9316523	290.111	501	8.1.1.5	34
r	UAV	9316528	290.147	501	8.1.1.10	39
t	lte	9329357	290.5	500	7.0.0.2
t	lte	9329358	290.5	500	7.0.0.3
t	lte	9329359	290.5	500	7.0.0.4
t	lte	9329360	290.5	500	7.0.0.5
t	lte	9329361	290.5	500	7.0.0.6
t	lte	9329362	290.5	500	7.0.0.7
t	lte	9329363	290.5	500	7.0.0.8
t	lte	9329364	290.5	500	7.0.0.9
t	lte	9329365	290.5	500	7.0.0.10
t	lte	9329366	290.5	500	7.0.0.11
r	LTE	9329358	290.514	500	7.0.0.3	31
t	uav	9332574	290.6	501	8.1.1.1
t	uav	9332575	290.6	501	8.1.1.2
t	uav	9332576	290.6	501	8.1.1.3
t	uav	9332577	290.6	501	8.1.1.4
t	uav	9332578	290.6	501	8.1.1.5
t	uav	9332579	290.6	501	8.1.1.6
t	uav	9332580	290.6	501	8.1.1.7
t	uav	9332581	290.6	501	8.1.1.8
t	uav	9332582	290.6	501	8.1.1.9
t	uav	9332583	290.6	501	8.1.1.10
r	UAV	9332578	290.611	501	8.1.1.5	34
r	UAV	9332583	290.651	501	8.1.1.10	39
t	lte	9345409	291	500	7.0.0.2
t	lte	9345410	291	500	7.0.0.3
t	lte	9345411	291	500	7.0.0.4
t	lte	9345412	291	500	7.0.0.5
t	lte	9345413	291	500	7.0.0.6
t	lte	9345414	291	500	7.0.0.7
t	lte	9345415	291	500	7.0.0.8
t	lte	9345416	291	500	7.0.0.9
t	lte	9345417	291	500	7.0.0.10
t	lte	9345418	291	500	7.0.0.11
r	LTE	9345410	291.014	500	7.0.0.3	31
t	uav	9348625	291.1	501	8.1.1.1
t	uav	9348626	291.1	501	8.1.1.2
t	uav	9348627	291.1	501	8.1.1.3
t	uav	9348628	291.1	501	8.1.1.4
t	uav	9348629	291.1	501	8.1.1.5
t	uav	9348630	291.1	501	8.1.1.6
t	uav	9348631	291.1	501	8.1.1.7
t	uav	9348632	291.1	501	8.1.1.8
t	uav	9348633	291.1	501	8.1.1.9
t	uav	9348634	291.1	501	8.1.1.10
r	UAV	9348629	291.111	501	8.1.1.5	34
r	UAV	9348634	291.157	501	8.1.1.10	39
t	lte	9361463	291.5	500	7.0.0.2
t	lte	9361464	291.5	500	7.0.0.3
t	lte	9361465	291.5	500	7.0.0.4
t	lte	9361466	291.5	500	7.0.0.5
t	lte	9361467	291.5	500	7.0.0.6
t	lte	9361468	291.5	500	7.0.0.7
t	lte	9361469	291.5	500	7.0.0.8
