t	lte	10615236	330	500	7.0.0.21
r	LTE	10615227	330.014	500	7.0.0.12	20
r	LTE	10615219	330.015	500	7.0.0.4	12
r	LTE	10615221	330.016	500	7.0.0.6	14
r	LTE	10615228	330.017	500	7.0.0.13	21
r	LTE	10615222	330.018	500	7.0.0.7	15
r	LTE	10615217	330.019	500	7.0.0.2	10
r	LTE	10615226	330.02	500	7.0.0.11	19
r	LTE	10615225	330.021	500	7.0.0.10	18
r	LTE	10615233	330.022	500	7.0.0.18	26
r	LTE	10615223	330.023	500	7.0.0.8	16
r	LTE	10615230	330.024	500	7.0.0.15	23
t	uav	10618444	330.1	501	8.1.1.1
t	uav	10618445	330.1	501	8.1.1.2
t	uav	10618446	330.1	501	8.1.1.3
t	uav	10618447	330.1	501	8.1.1.4
t	uav	10618448	330.1	501	8.1.1.5
t	uav	10618449	330.1	501	8.1.1.6
t	uav	10618450	330.1	501	8.1.1.7
t	uav	10618451	330.1	501	8.1.1.8
t	uav	10618452	330.1	501	8.1.1.9
t	uav	10618453	330.1	501	8.1.1.10
t	uav	10618454	330.1	501	8.1.1.11
t	uav	10618455	330.1	501	8.1.1.12
t	uav	10618456	330.1	501	8.1.1.13
t	uav	10618457	330.1	501	8.1.1.14
t	uav	10618458	330.1	501	8.1.1.15
t	uav	10618459	330.1	501	8.1.1.16
t	uav	10618460	330.1	501	8.1.1.17
t	uav	10618461	330.1	501	8.1.1.18
t	uav	10618462	330.1	501	8.1.1.19
t	uav	10618463	330.1	501	8.1.1.20
r	UAV	10618444	330.111	501	8.1.1.1	10
r	UAV	10618446	330.132	501	8.1.1.3	12
r	UAV	10618447	330.133	501	8.1.1.4	13
r	UAV	10618448	330.134	501	8.1.1.5	14
r	UAV	10618450	330.135	501	8.1.1.7	16
r	UAV	10618452	330.136	501	8.1.1.9	18
r	UAV	10618453	330.137	501	8.1.1.10	19
r	UAV	10618454	330.138	501	8.1.1.11	20
r	UAV	10618457	330.139	501	8.1.1.14	23
r	UAV	10618460	330.162	501	8.1.1.17	26
r	UAV	10618461	330.163	501	8.1.1.18	27
r	SAT	10615216	330.265	4000	10.1.0.2	40
t	sat	10631297	330.5	4000	0.0.0.0
t	lte	10631298	330.5	500	7.0.0.2
t	lte	10631299	330.5	500	7.0.0.3
t	lte	10631300	330.5	500	7.0.0.4
t	lte	10631301	330.5	500	7.0.0.5
t	lte	10631302	330.5	500	7.0.0.6
t	lte	10631303	330.5	500	7.0.0.7
t	lte	10631304	330.5	500	7.0.0.8
t	lte	10631305	330.5	500	7.0.0.9
t	lte	10631306	330.5	500	7.0.0.10
t	lte	10631307	330.5	500	7.0.0.11
t	lte	10631308	330.5	500	7.0.0.12
t	lte	10631309	330.5	500	7.0.0.13
t	lte	10631310	330.5	500	7.0.0.14
t	lte	10631311	330.5	500	7.0.0.15
t	lte	10631312	330.5	500	7.0.0.16
t	lte	10631313	330.5	500	7.0.0.17
t	lte	10631314	330.5	500	7.0.0.18
t	lte	10631315	330.5	500	7.0.0.19
t	lte	10631316	330.5	500	7.0.0.20
t	lte	10631317	330.5	500	7.0.0.21
r	LTE	10631308	330.514	500	7.0.0.12	20
r	LTE	10631300	330.515	500	7.0.0.4	12
r	LTE	10631302	330.516	500	7.0.0.6	14
r	LTE	10631309	330.517	500	7.0.0.13	21
r	LTE	10631303	330.518	500	7.0.0.7	15
r	LTE	10631298	330.519	500	7.0.0.2	10
r	LTE	10631307	330.52	500	7.0.0.11	19
r	LTE	10631306	330.521	500	7.0.0.10	18
r	LTE	10631314	330.522	500	7.0.0.18	26
r	LTE	10631304	330.523	500	7.0.0.8	16
r	LTE	10631311	330.524	500	7.0.0.15	23
t	uav	10634525	330.6	501	8.1.1.1
t	uav	10634526	330.6	501	8.1.1.2
t	uav	10634527	330.6	501	8.1.1.3
t	uav	10634528	330.6	501	8.1.1.4
t	uav	10634529	330.6	501	8.1.1.5
t	uav	10634530	330.6	501	8.1.1.6
t	uav	10634531	330.6	501	8.1.1.7
t	uav	10634532	330.6	501	8.1.1.8
t	uav	10634533	330.6	501	8.1.1.9
t	uav	10634534	330.6	501	8.1.1.10
t	uav	10634535	330.6	501	8.1.1.11
t	uav	10634536	330.6	501	8.1.1.12
t	uav	10634537	330.6	501	8.1.1.13
t	uav	10634538	330.6	501	8.1.1.14
t	uav	10634539	330.6	501	8.1.1.15
t	uav	10634540	330.6	501	8.1.1.16
t	uav	10634541	330.6	501	8.1.1.17
t	uav	10634542	330.6	501	8.1.1.18
t	uav	10634543	330.6	501	8.1.1.19
t	uav	10634544	330.6	501	8.1.1.20
r	UAV	10634525	330.611	501	8.1.1.1	10
r	UAV	10634527	330.629	501	8.1.1.3	12
r	UAV	10634528	330.631	501	8.1.1.4	13
r	UAV	10634529	330.632	501	8.1.1.5	14
r	UAV	10634531	330.633	501	8.1.1.7	16
r	UAV	10634533	330.634	501	8.1.1.9	18
r	UAV	10634534	330.635	501	8.1.1.10	19
r	UAV	10634535	330.636	501	8.1.1.11	20
r	UAV	10634538	330.637	501	8.1.1.14	23
r	UAV	10634541	330.663	501	8.1.1.17	26
r	UAV	10634542	330.664	501	8.1.1.18	27
r	SAT	10631297	330.765	4000	10.1.0.2	40
t	sat	10647380	331	4000	0.0.0.0
t	lte	10647381	331	500	7.0.0.2
t	lte	10647382	331	500	7.0.0.3
t	lte	10647383	331	500	7.0.0.4
t	lte	10647384	331	500	7.0.0.5
t	lte	10647385	331	500	7.0.0.6
t	lte	10647386	331	500	7.0.0.7
t	lte	10647387	331	500	7.0.0.8
t	lte	10647388	331	500	7.0.0.9
t	lte	10647389	331	500	7.0.0.10
t	lte	10647390	331	500	7.0.0.11
t	lte	10647391	331	500	7.0.0.12
t	lte	10647392	331	500	7.0.0.13
t	lte	10647393	331	500	7.0.0.14
t	lte	10647394	331	500	7.0.0.15
t	lte	10647395	331	500	7.0.0.16
t	lte	10647396	331	500	7.0.0.17
t	lte	10647397	331	500	7.0.0.18
t	lte	10647398	331	500	7.0.0.19
t	lte	10647399	331	500	7.0.0.20
t	lte	10647400	331	500	7.0.0.21
r	LTE	10647391	331.014	500	7.0.0.12	20
r	LTE	10647383	331.015	500	7.0.0.4	12
r	LTE	10647385	331.016	500	7.0.0.6	14
r	LTE	10647392	331.017	500	7.0.0.13	21
r	LTE	10647386	331.018	500	7.0.0.7	15
r	LTE	10647381	331.019	500	7.0.0.2	10
r	LTE	10647390	331.02	500	7.0.0.11	19
r	LTE	10647389	331.021	500	7.0.0.10	18
r	LTE	10647397	331.022	500	7.0.0.18	26
r	LTE	10647387	331.023	500	7.0.0.8	16
r	LTE	10647394	331.024	500	7.0.0.15	23
t	uav	10650608	331.1	501	8.1.1.1
t	uav	10650609	331.1	501	8.1.1.2
t	uav	10650610	331.1	501	8.1.1.3
t	uav	10650611	331.1	501	8.1.1.4
t	uav	10650612	331.1	501	8.1.1.5
t	uav	10650613	331.1	501	8.1.1.6
t	uav	10650614	331.1	501	8.1.1.7
t	uav	10650615	331.1	501	8.1.1.8
t	uav	10650616	331.1	501	8.1.1.9
t	uav	10650617	331.1	501	8.1.1.10
t	uav	10650618	331.1	501	8.1.1.11
t	uav	10650619	331.1	501	8.1.1.12
t	uav	10650620	331.1	501	8.1.1.13
t	uav	10650621	331.1	501	8.1.1.14
t	uav	10650622	331.1	501	8.1.1.15
t	uav	10650623	331.1	501	8.1.1.16
t	uav	10650624	331.1	501	8.1.1.17
t	uav	10650625	331.1	501	8.1.1.18
t	uav	10650626	331.1	501	8.1.1.19
t	uav	10650627	331.1	501	8.1.1.20
r	UAV	10650608	331.111	501	8.1.1.1	10
r	UAV	10650610	331.126	501	8.1.1.3	12
r	UAV	10650611	331.127	501	8.1.1.4	13
r	UAV	10650612	331.128	501	8.1.1.5	14
r	UAV	10650614	331.129	501	8.1.1.7	16
r	UAV	10650616	331.13	501	8.1.1.9	18
r	UAV	10650617	331.132	501	8.1.1.10	19
r	UAV	10650618	331.133	501	8.1.1.11	20
r	UAV	10650621	331.134	501	8.1.1.14	23
r	UAV	10650624	331.155	501	8.1.1.17	26
r	UAV	10650625	331.156	501	8.1.1.18	27
r	SAT	10647380	331.265	4000	10.1.0.2	40
t	sat	10663462	331.5	4000	0.0.0.0
t	lte	10663463	331.5	500	7.0.0.2
t	lte	10663464	331.5	500	7.0.0.3
t	lte	10663465	331.5	500	7.0.0.4
t	lte	10663466	331.5	500	7.0.0.5
t	lte	10663467	331.5	500	7.0.0.6
t	lte	10663468	331.5	500	7.0.0.7
t	lte	10663469	331.5	500	7.0.0.8
t	lte	10663470	331.5	500	7.0.0.9
t	lte	10663471	331.5	500	7.0.0.10
t	lte	10663472	331.5	500	7.0.0.11
t	lte	10663473	331.5	500	7.0.0.12
t	lte	10663474	331.5	500	7.0.0.13
t	lte	10663475	331.5	500	7.0.0.14
t	lte	10663476	331.5	500	7.0.0.15
t	lte	10663477	331.5	500	7.0.0.16
t	lte	10663478	331.5	500	7.0.0.17
t	lte	10663479	331.5	500	7.0.0.18
t	lte	10663480	331.5	500	7.0.0.19
t	lte	10663481	331.5	500	7.0.0.20
t	lte	10663482	331.5	500	7.0.0.21
r	LTE	10663473	331.514	500	7.0.0.12	20
r	LTE	10663465	331.515	500	7.0.0.4	12
r	LTE	10663467	331.516	500	7.0.0.6	14
r	LTE	10663474	331.517	500	7.0.0.13	21
r	LTE	10663468	331.518	500	7.0.0.7	15
r	LTE	10663463	331.519	500	7.0.0.2	10
r	LTE	10663472	331.52	500	7.0.0.11	19
r	LTE	10663471	331.521	500	7.0.0.10	18
r	LTE	10663479	331.522	500	7.0.0.18	26
r	LTE	10663469	331.523	500	7.0.0.8	16
r	LTE	10663476	331.524	500	7.0.0.15	23
t	uav	10666690	331.6	501	8.1.1.1
t	uav	10666691	331.6	501	8.1.1.2
t	uav	10666692	331.6	501	8.1.1.3
t	uav	10666693	331.6	501	8.1.1.4
t	uav	10666694	331.6	501	8.1.1.5
t	uav	10666695	331.6	501	8.1.1.6
t	uav	10666696	331.6	501	8.1.1.7
t	uav	10666697	331.6	501	8.1.1.8
t	uav	10666698	331.6	501	8.1.1.9
t	uav	10666699	331.6	501	8.1.1.10
t	uav	10666700	331.6	501	8.1.1.11
t	uav	10666701	331.6	501	8.1.1.12
t	uav	10666702	331.6	501	8.1.1.13
t	uav	10666703	331.6	501	8.1.1.14
t	uav	10666704	331.6	501	8.1.1.15
t	uav	10666705	331.6	501	8.1.1.16
t	uav	10666706	331.6	501	8.1.1.17
t	uav	10666707	331.6	501	8.1.1.18
t	uav	10666708	331.6	501	8.1.1.19
t	uav	10666709	331.6	501	8.1.1.20
r	UAV	10666690	331.611	501	8.1.1.1	10
r	UAV	10666692	331.632	501	8.1.1.3	12
r	UAV	10666694	331.655	501	8.1.1.5	14
r	UAV	10666696	331.656	501	8.1.1.7	16
r	UAV	10666698	331.657	501	8.1.1.9	18
r	UAV	10666699	331.658	501	8.1.1.10	19
r	UAV	10666700	331.659	501	8.1.1.11	20
r	UAV	10666703	331.661	501	8.1.1.14	23
r	UAV	10666706	331.681	501	8.1.1.17	26
r	UAV	10666707	331.682	501	8.1.1.18	27
r	SAT	10663462	331.765	4000	10.1.0.2	40
t	sat	10679544	332	4000	0.0.0.0
t	lte	10679545	332	500	7.0.0.2
t	lte	10679546	332	500	7.0.0.3
t	lte	10679547	332	500	7.0.0.4
t	lte	10679548	332	500	7.0.0.5
t	lte	10679549	332	500	7.0.0.6
t	lte	10679550	332	500	7.0.0.7
t	lte	10679551	332	500	7.0.0.8
t	lte	10679552	332	500	7.0.0.9
t	lte	10679553	332	500	7.0.0.10
t	lte	10679554	332	500	7.0.0.11
t	lte	10679555	332	500	7.0.0.12
t	lte	10679556	332	500	7.0.0.13
t	lte	10679557	332	500	7.0.0.14
t	lte	10679558	332	500	7.0.0.15
t	lte	10679559	332	500	7.0.0.16
t	lte	10679560	332	500	7.0.0.17
t	lte	10679561	332	500	7.0.0.18
t	lte	10679562	332	500	7.0.0.19
t	lte	10679563	332	500	7.0.0.20
t	lte	10679564	332	500	7.0.0.21
r	LTE	10679555	332.014	500	7.0.0.12	20
r	LTE	10679547	332.015	500	7.0.0.4	12
r	LTE	10679549	332.016	500	7.0.0.6	14
r	LTE	10679556	332.017	500	7.0.0.13	21
r	LTE	10679550	332.018	500	7.0.0.7	15
r	LTE	10679545	332.019	500	7.0.0.2	10
r	LTE	10679554	332.02	500	7.0.0.11	19
r	LTE	10679553	332.021	500	7.0.0.10	18
r	LTE	10679561	332.022	500	7.0.0.18	26
r	LTE	10679551	332.023	500	7.0.0.8	16
r	LTE	10679558	332.024	500	7.0.0.15	23
t	uav	10682771	332.1	501	8.1.1.1
t	uav	10682772	332.1	501	8.1.1.2
t	uav	10682773	332.1	501	8.1.1.3
t	uav	10682774	332.1	501	8.1.1.4
t	uav	10682775	332.1	501	8.1.1.5
t	uav	10682776	332.1	501	8.1.1.6
t	uav	10682777	332.1	501	8.1.1.7
t	uav	10682778	332.1	501	8.1.1.8
t	uav	10682779	332.1	501	8.1.1.9
t	uav	10682780	332.1	501	8.1.1.10
t	uav	10682781	332.1	501	8.1.1.11
t	uav	10682782	332.1	501	8.1.1.12
t	uav	10682783	332.1	501	8.1.1.13
t	uav	10682784	332.1	501	8.1.1.14
t	uav	10682785	332.1	501	8.1.1.15
t	uav	10682786	332.1	501	8.1.1.16
t	uav	10682787	332.1	501	8.1.1.17
t	uav	10682788	332.1	501	8.1.1.18
t	uav	10682789	332.1	501	8.1.1.19
t	uav	10682790	332.1	501	8.1.1.20
r	UAV	10682771	332.111	501	8.1.1.1	10
r	UAV	10682773	332.134	501	8.1.1.3	12
r	UAV	10682775	332.164	501	8.1.1.5	14
r	UAV	10682777	332.165	501	8.1.1.7	16
r	UAV	10682779	332.166	501	8.1.1.9	18
r	UAV	10682780	332.167	501	8.1.1.10	19
r	UAV	10682781	332.168	501	8.1.1.11	20
r	UAV	10682784	332.169	501	8.1.1.14	23
r	UAV	10682787	332.193	501	8.1.1.17	26
r	UAV	10682788	332.194	501	8.1.1.18	27
r	SAT	10679544	332.265	4000	10.1.0.2	40
t	sat	10695625	332.5	4000	0.0.0.0
t	lte	10695626	332.5	500	7.0.0.2
t	lte	10695627	332.5	500	7.0.0.3
t	lte	10695628	332.5	500	7.0.0.4
t	lte	10695629	332.5	500	7.0.0.5
t	lte	10695630	332.5	500	7.0.0.6
t	lte	10695631	332.5	500	7.0.0.7
t	lte	10695632	332.5	500	7.0.0.8
t	lte	10695633	332.5	500	7.0.0.9
t	lte	10695634	332.5	500	7.0.0.10
t	lte	10695635	332.5	500	7.0.0.11
t	lte	10695636	332.5	500	7.0.0.12
t	lte	10695637	332.5	500	7.0.0.13
t	lte	10695638	332.5	500	7.0.0.14
t	lte	10695639	332.5	500	7.0.0.15
t	lte	10695640	332.5	500	7.0.0.16
t	lte	10695641	332.5	500	7.0.0.17
t	lte	10695642	332.5	500	7.0.0.18
t	lte	10695643	332.5	500	7.0.0.19
t	lte	10695644	332.5	500	7.0.0.20
t	lte	10695645	332.5	500	7.0.0.21
r	LTE	10695636	332.514	500	7.0.0.12	20
r	LTE	10695628	332.515	500	7.0.0.4	12
r	LTE	10695630	332.516	500	7.0.0.6	14
r	LTE	10695637	332.517	500	7.0.0.13	21
r	LTE	10695631	332.518	500	7.0.0.7	15
r	LTE	10695626	332.519	500	7.0.0.2	10
r	LTE	10695635	332.52	500	7.0.0.11	19
r	LTE	10695634	332.521	500	7.0.0.10	18
r	LTE	10695642	332.522	500	7.0.0.18	26
r	LTE	10695632	332.523	500	7.0.0.8	16
r	LTE	10695639	332.524	500	7.0.0.15	23
t	uav	10698853	332.6	501	8.1.1.1
t	uav	10698854	332.6	501	8.1.1.2
t	uav	10698855	332.6	501	8.1.1.3
t	uav	10698856	332.6	501	8.1.1.4
t	uav	10698857	332.6	501	8.1.1.5
t	uav	10698858	332.6	501	8.1.1.6
t	uav	10698859	332.6	501	8.1.1.7
t	uav	10698860	332.6	501	8.1.1.8
t	uav	10698861	332.6	501	8.1.1.9
t	uav	10698862	332.6	501	8.1.1.10
t	uav	10698863	332.6	501	8.1.1.11
t	uav	10698864	332.6	501	8.1.1.12
t	uav	10698865	332.6	501	8.1.1.13
t	uav	10698866	332.6	501	8.1.1.14
t	uav	10698867	332.6	501	8.1.1.15
t	uav	10698868	332.6	501	8.1.1.16
t	uav	10698869	332.6	501	8.1.1.17
t	uav	10698870	332.6	501	8.1.1.18
t	uav	10698871	332.6	501	8.1.1.19
t	uav	10698872	332.6	501	8.1.1.20
r	UAV	10698853	332.611	501	8.1.1.1	10
r	UAV	10698855	332.633	501	8.1.1.3	12
r	UAV	10698857	332.656	501	8.1.1.5	14
r	UAV	10698859	332.657	501	8.1.1.7	16
r	UAV	10698861	332.658	501	8.1.1.9	18
r	UAV	10698862	332.659	501	8.1.1.10	19
r	UAV	10698863	332.66	501	8.1.1.11	20
r	UAV	10698866	332.661	501	8.1.1.14	23
r	UAV	10698869	332.681	501	8.1.1.17	26
r	UAV	10698870	332.682	501	8.1.1.18	27
r	SAT	10695625	332.765	4000	10.1.0.2	40
t	sat	10711707	333	4000	0.0.0.0
t	lte	10711708	333	500	7.0.0.2
t	lte	10711709	333	500	7.0.0.3
t	lte	10711710	333	500	7.0.0.4
t	lte	10711711	333	500	7.0.0.5
t	lte	10711712	333	500	7.0.0.6
t	lte	10711713	333	500	7.0.0.7
t	lte	10711714	333	500	7.0.0.8
t	lte	10711715	333	500	7.0.0.9
t	lte	10711716	333	500	7.0.0.10
t	lte	10711717	333	500	7.0.0.11
t	lte	10711718	333	500	7.0.0.12
t	lte	10711719	333	500	7.0.0.13
t	lte	10711720	333	500	7.0.0.14
t	lte	10711721	333	500	7.0.0.15
t	lte	10711722	333	500	7.0.0.16
t	lte	10711723	333	500	7.0.0.17
t	lte	10711724	333	500	7.0.0.18
t	lte	10711725	333	500	7.0.0.19
t	lte	10711726	333	500	7.0.0.20
t	lte	10711727	333	500	7.0.0.21
r	LTE	10711718	333.014	500	7.0.0.12	20
r	LTE	10711710	333.015	500	7.0.0.4	12
r	LTE	10711712	333.016	500	7.0.0.6	14
r	LTE	10711719	333.017	500	7.0.0.13	21
r	LTE	10711713	333.018	500	7.0.0.7	15
r	LTE	10711708	333.019	500	7.0.0.2	10
r	LTE	10711717	333.02	500	7.0.0.11	19
r	LTE	10711716	333.021	500	7.0.0.10	18
r	LTE	10711724	333.022	500	7.0.0.18	26
r	LTE	10711714	333.023	500	7.0.0.8	16
r	LTE	10711721	333.024	500	7.0.0.15	23
t	uav	10714934	333.1	501	8.1.1.1
t	uav	10714935	333.1	501	8.1.1.2
t	uav	10714936	333.1	501	8.1.1.3
t	uav	10714937	333.1	501	8.1.1.4
t	uav	10714938	333.1	501	8.1.1.5
t	uav	10714939	333.1	501	8.1.1.6
t	uav	10714940	333.1	501	8.1.1.7
t	uav	10714941	333.1	501	8.1.1.8
t	uav	10714942	333.1	501	8.1.1.9
t	uav	10714943	333.1	501	8.1.1.10
t	uav	10714944	333.1	501	8.1.1.11
t	uav	10714945	333.1	501	8.1.1.12
t	uav	10714946	333.1	501	8.1.1.13
t	uav	10714947	333.1	501	8.1.1.14
t	uav	10714948	333.1	501	8.1.1.15
t	uav	10714949	333.1	501	8.1.1.16
t	uav	10714950	333.1	501	8.1.1.17
t	uav	10714951	333.1	501	8.1.1.18
t	uav	10714952	333.1	501	8.1.1.19
t	uav	10714953	333.1	501	8.1.1.20
r	UAV	10714934	333.111	501	8.1.1.1	10
r	UAV	10714936	333.128	501	8.1.1.3	12
r	UAV	10714938	333.148	501	8.1.1.5	14
r	UAV	10714940	333.149	501	8.1.1.7	16
r	UAV	10714942	333.15	501	8.1.1.9	18
r	UAV	10714943	333.151	501	8.1.1.10	19
r	UAV	10714944	333.152	501	8.1.1.11	20
r	UAV	10714947	333.153	501	8.1.1.14	23
r	UAV	10714950	333.174	501	8.1.1.17	26
r	UAV	10714951	333.175	501	8.1.1.18	27
r	SAT	10711707	333.265	4000	10.1.0.2	40
t	sat	10727788	333.5	4000	0.0.0.0
t	lte	10727789	333.5	500	7.0.0.2
t	lte	10727790	333.5	500	7.0.0.3
t	lte	10727791	333.5	500	7.0.0.4
t	lte	10727792	333.5	500	7.0.0.5
t	lte	10727793	333.5	500	7.0.0.6
t	lte	10727794	333.5	500	7.0.0.7
t	lte	10727795	333.5	500	7.0.0.8
t	lte	10727796	333.5	500	7.0.0.9
t	lte	10727797	333.5	500	7.0.0.10
t	lte	10727798	333.5	500	7.0.0.11
t	lte	10727799	333.5	500	7.0.0.12
t	lte	10727800	333.5	500	7.0.0.13
t	lte	10727801	333.5	500	7.0.0.14
t	lte	10727802	333.5	500	7.0.0.15
t	lte	10727803	333.5	500	7.0.0.16
t	lte	10727804	333.5	500	7.0.0.17
t	lte	10727805	333.5	500	7.0.0.18
t	lte	10727806	333.5	500	7.0.0.19
t	lte	10727807	333.5	500	7.0.0.20
t	lte	10727808	333.5	500	7.0.0.21
r	LTE	10727799	333.514	500	7.0.0.12	20
r	LTE	10727791	333.515	500	7.0.0.4	12
r	LTE	10727793	333.516	500	7.0.0.6	14
r	LTE	10727800	333.517	500	7.0.0.13	21
r	LTE	10727794	333.518	500	7.0.0.7	15
r	LTE	10727789	333.519	500	7.0.0.2	10
r	LTE	10727798	333.52	500	7.0.0.11	19
r	LTE	10727797	333.521	500	7.0.0.10	18
r	LTE	10727805	333.522	500	7.0.0.18	26
r	LTE	10727795	333.523	500	7.0.0.8	16
r	LTE	10727802	333.524	500	7.0.0.15	23
t	uav	10731016	333.6	501	8.1.1.1
t	uav	10731017	333.6	501	8.1.1.2
t	uav	10731018	333.6	501	8.1.1.3
t	uav	10731019	333.6	501	8.1.1.4
t	uav	10731020	333.6	501	8.1.1.5
t	uav	10731021	333.6	501	8.1.1.6
t	uav	10731022	333.6	501	8.1.1.7
t	uav	10731023	333.6	501	8.1.1.8
t	uav	10731024	333.6	501	8.1.1.9
t	uav	10731025	333.6	501	8.1.1.10
t	uav	10731026	333.6	501	8.1.1.11
t	uav	10731027	333.6	501	8.1.1.12
t	uav	10731028	333.6	501	8.1.1.13
t	uav	10731029	333.6	501	8.1.1.14
t	uav	10731030	333.6	501	8.1.1.15
t	uav	10731031	333.6	501	8.1.1.16
t	uav	10731032	333.6	501	8.1.1.17
t	uav	10731033	333.6	501	8.1.1.18
t	uav	10731034	333.6	501	8.1.1.19
t	uav	10731035	333.6	501	8.1.1.20
r	UAV	10731016	333.611	501	8.1.1.1	10
r	UAV	10731018	333.63	501	8.1.1.3	12
r	UAV	10731020	333.652	501	8.1.1.5	14
r	UAV	10731022	333.653	501	8.1.1.7	16
r	UAV	10731024	333.654	501	8.1.1.9	18
r	UAV	10731025	333.655	501	8.1.1.10	19
r	UAV	10731026	333.656	501	8.1.1.11	20
r	UAV	10731029	333.657	501	8.1.1.14	23
r	UAV	10731032	333.678	501	8.1.1.17	26
r	UAV	10731033	333.679	501	8.1.1.18	27
r	SAT	10727788	333.765	4000	10.1.0.2	40
t	sat	10743869	334	4000	0.0.0.0
t	lte	10743870	334	500	7.0.0.2
t	lte	10743871	334	500	7.0.0.3
t	lte	10743872	334	500	7.0.0.4
t	lte	10743873	334	500	7.0.0.5
t	lte	10743874	334	500	7.0.0.6
t	lte	10743875	334	500	7.0.0.7
t	lte	10743876	334	500	7.0.0.8
t	lte	10743877	334	500	7.0.0.9
t	lte	10743878	334	500	7.0.0.10
t	lte	10743879	334	500	7.0.0.11
t	lte	10743880	334	500	7.0.0.12
t	lte	10743881	334	500	7.0.0.13
t	lte	10743882	334	500	7.0.0.14
t	lte	10743883	334	500	7.0.0.15
t	lte	10743884	334	500	7.0.0.16
t	lte	10743885	334	500	7.0.0.17
t	lte	10743886	334	500	7.0.0.18
t	lte	10743887	334	500	7.0.0.19
t	lte	10743888	334	500	7.0.0.20
t	lte	10743889	334	500	7.0.0.21
r	LTE	10743880	334.014	500	7.0.0.12	20
r	LTE	10743872	334.015	500	7.0.0.4	12
r	LTE	10743874	334.016	500	7.0.0.6	14
r	LTE	10743881	334.017	500	7.0.0.13	21
r	LTE	10743875	334.018	500	7.0.0.7	15
r	LTE	10743870	334.019	500	7.0.0.2	10
r	LTE	10743879	334.02	500	7.0.0.11	19
r	LTE	10743878	334.021	500	7.0.0.10	18
r	LTE	10743886	334.022	500	7.0.0.18	26
r	LTE	10743876	334.023	500	7.0.0.8	16
r	LTE	10743883	334.024	500	7.0.0.15	23
t	uav	10747096	334.1	501	8.1.1.1
t	uav	10747097	334.1	501	8.1.1.2
t	uav	10747098	334.1	501	8.1.1.3
t	uav	10747099	334.1	501	8.1.1.4
t	uav	10747100	334.1	501	8.1.1.5
t	uav	10747101	334.1	501	8.1.1.6
t	uav	10747102	334.1	501	8.1.1.7
t	uav	10747103	334.1	501	8.1.1.8
t	uav	10747104	334.1	501	8.1.1.9
t	uav	10747105	334.1	501	8.1.1.10
t	uav	10747106	334.1	501	8.1.1.11
t	uav	10747107	334.1	501	8.1.1.12
t	uav	10747108	334.1	501	8.1.1.13
t	uav	10747109	334.1	501	8.1.1.14
t	uav	10747110	334.1	501	8.1.1.15
t	uav	10747111	334.1	501	8.1.1.16
t	uav	10747112	334.1	501	8.1.1.17
t	uav	10747113	334.1	501	8.1.1.18
t	uav	10747114	334.1	501	8.1.1.19
t	uav	10747115	334.1	501	8.1.1.20
r	UAV	10747096	334.111	501	8.1.1.1	10
r	UAV	10747098	334.122	501	8.1.1.3	12
r	UAV	10747100	334.145	501	8.1.1.5	14
r	UAV	10747102	334.146	501	8.1.1.7	16
r	UAV	10747104	334.147	501	8.1.1.9	18
r	UAV	10747105	334.148	501	8.1.1.10	19
r	UAV	10747106	334.149	501	8.1.1.11	20
r	UAV	10747109	334.15	501	8.1.1.14	23
r	UAV	10747112	334.174	501	8.1.1.17	26
r	UAV	10747113	334.175	501	8.1.1.18	27
r	SAT	10743869	334.265	4000	10.1.0.2	40
t	sat	10759950	334.5	4000	0.0.0.0
t	lte	10759951	334.5	500	7.0.0.2
t	lte	10759952	334.5	500	7.0.0.3
t	lte	10759953	334.5	500	7.0.0.4
t	lte	10759954	334.5	500	7.0.0.5
t	lte	10759955	334.5	500	7.0.0.6
t	lte	10759956	334.5	500	7.0.0.7
t	lte	10759957	334.5	500	7.0.0.8
t	lte	10759958	334.5	500	7.0.0.9
t	lte	10759959	334.5	500	7.0.0.10
t	lte	10759960	334.5	500	7.0.0.11
t	lte	10759961	334.5	500	7.0.0.12
t	lte	10759962	334.5	500	7.0.0.13
t	lte	10759963	334.5	500	7.0.0.14
t	lte	10759964	334.5	500	7.0.0.15
t	lte	10759965	334.5	500	7.0.0.16
t	lte	10759966	334.5	500	7.0.0.17
t	lte	10759967	334.5	500	7.0.0.18
t	lte	10759968	334.5	500	7.0.0.19
t	lte	10759969	334.5	500	7.0.0.20
t	lte	10759970	334.5	500	7.0.0.21
r	LTE	10759961	334.514	500	7.0.0.12	20
r	LTE	10759953	334.515	500	7.0.0.4	12
r	LTE	10759955	334.516	500	7.0.0.6	14
r	LTE	10759962	334.517	500	7.0.0.13	21
r	LTE	10759956	334.518	500	7.0.0.7	15
r	LTE	10759951	334.519	500	7.0.0.2	10
r	LTE	10759960	334.52	500	7.0.0.11	19
r	LTE	10759959	334.521	500	7.0.0.10	18
r	LTE	10759967	334.522	500	7.0.0.18	26
r	LTE	10759957	334.523	500	7.0.0.8	16
r	LTE	10759964	334.524	500	7.0.0.15	23
t	uav	10763178	334.6	501	8.1.1.1
t	uav	10763179	334.6	501	8.1.1.2
t	uav	10763180	334.6	501	8.1.1.3
t	uav	10763181	334.6	501	8.1.1.4
t	uav	10763182	334.6	501	8.1.1.5
